Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	214.0	3.0	0.0	0.0	0.00066214	9.28e-06	1000.0	461.538461538	300.0	0.00309333333333	0.00142769230769	0.000928
Washington	37.0	0.0	0.0	0.0	0.00024515	0.0	185.0	74.0	46.25	0.00122575	0.0004903	0.0003064375
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875
Montgomery	793.0	19.0	0.0	0.0	0.0007534	1.805e-05	6333.33333333	2923.07692308	1900.0	0.00601666666667	0.00277692307692	0.001805
Kent	5.0	0.0	0.0	0.0	0.00025796	0.0	25.0	10.0	6.25	0.0012898	0.00051592	0.00032245
Somerset	4.0	0.0	0.0	0.0	0.00015579	0.0	20.0	8.0	5.0	0.00077895	0.00031158	0.0001947375
Caroline	6.0	0.0	0.0	0.0	0.00018016	0.0	30.0	12.0	7.5	0.0009008	0.00036032	0.0002252
Dorchester	1.0	0.0	0.0	0.0	3.125e-05	0.0	5.0	2.0	1.25	0.00015625	6.25e-05	3.90625e-05
Prince George's	916.0	23.0	0.0	0.0	0.00100736	2.529e-05	7666.66666667	3538.46153846	2300.0	0.00843	0.00389076923077	0.002529
Harford	55.0	0.0	0.0	0.0	0.00021657	0.0	275.0	110.0	68.75	0.00108285	0.00043314	0.0002707125
Anne Arundel	343.0	8.0	0.0	0.0	0.00059545	1.389e-05	2666.66666667	1230.76923077	800.0	0.00463	0.00213692307692	0.001389
Frederick	138.0	4.0	0.0	0.0	0.0005398	1.565e-05	1333.33333333	615.384615385	400.0	0.00521666666667	0.00240769230769	0.001565
Allegany	6.0	0.0	0.0	0.0	8.454e-05	0.0	30.0	12.0	7.5	0.0004227	0.00016908	0.000105675
Wicomico	11.0	1.0	0.0	0.0	0.00010659	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969
Saint Mary's	41.0	0.0	0.0	0.0	0.00036391	0.0	205.0	82.0	51.25	0.00181955	0.00072782	0.0004548875
Baltimore	648.0	11.0	0.0	0.0	0.0007822	1.328e-05	3666.66666667	1692.30769231	1100.0	0.00442666666667	0.00204307692308	0.001328
Queen Anne's	15.0	0.0	0.0	0.0	0.0002985	0.0	75.0	30.0	18.75	0.0014925	0.000597	0.000373125
Charles	129.0	2.0	0.0	0.0	0.00079875	1.238e-05	666.666666667	307.692307692	200.0	0.00412666666667	0.00190461538462	0.001238
Carroll	150.0	10.0	0.0	0.0	0.00089058	5.937e-05	3333.33333333	1538.46153846	1000.0	0.01979	0.00913384615385	0.005937
Worcester	10.0	0.0	0.0	0.0	0.00019296	0.0	50.0	20.0	12.5	0.0009648	0.00038592	0.0002412
Baltimore City	435.0	8.0	0.0	0.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Talbot	8.0	0.0	0.0	0.0	0.0002164	0.0	40.0	16.0	10.0	0.001082	0.0004328	0.0002705
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Calvert	40.0	1.0	0.0	0.0	0.00043477	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087
Cecil	37.0	1.0	0.0	0.0	0.00035983	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
