Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1975.0	61.0	0.0	1914.0	0.00611084	0.00018874	20333.3333333	9384.61538462	6100.0	0.0629133333333	0.0290369230769	0.018874
Washington	480.0	15.0	0.0	465.0	0.00318037	9.939e-05	5000.0	2307.69230769	1500.0	0.03313	0.0152907692308	0.009939
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	11731.0	624.0	0.0	11107.0	0.01114513	0.00059284	208000.0	96000.0	62400.0	0.197613333333	0.0912061538462	0.059284
Kent	174.0	19.0	0.0	155.0	0.00897694	0.00098024	6333.33333333	2923.07692308	1900.0	0.326746666667	0.150806153846	0.098024
Somerset	74.0	3.0	0.0	71.0	0.00288218	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	263.0	1.0	0.0	262.0	0.00789695	3.003e-05	333.333333333	153.846153846	100.0	0.01001	0.00462	0.003003
Dorchester	144.0	3.0	0.0	141.0	0.00450028	9.376e-05	1000.0	461.538461538	300.0	0.0312533333333	0.0144246153846	0.009376
Prince George's	15553.0	552.0	0.0	15001.0	0.01710422	0.00060706	184000.0	84923.0769231	55200.0	0.202353333333	0.0933938461538	0.060706
Harford	891.0	51.0	0.0	840.0	0.00350848	0.00020082	17000.0	7846.15384615	5100.0	0.06694	0.0308953846154	0.020082
Anne Arundel	3924.0	178.0	0.0	3746.0	0.00681213	0.00030901	59333.3333333	27384.6153846	17800.0	0.103003333333	0.04754	0.030901
Frederick	1961.0	107.0	0.0	1854.0	0.0076707	0.00041854	35666.6666667	16461.5384615	10700.0	0.139513333333	0.0643907692308	0.041854
Allegany	181.0	17.0	0.0	164.0	0.00255019	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	955.0	30.0	0.0	925.0	0.00925432	0.00029071	10000.0	4615.38461538	3000.0	0.0969033333333	0.0447246153846	0.029071
Saint Mary's	518.0	24.0	0.0	494.0	0.00459774	0.00021302	8000.0	3692.30769231	2400.0	0.0710066666667	0.0327723076923	0.021302
Baltimore	6385.0	358.0	0.0	6027.0	0.00770734	0.00043214	119333.333333	55076.9230769	35800.0	0.144046666667	0.0664830769231	0.043214
Queen Anne's	161.0	12.0	0.0	149.0	0.00320392	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1133.0	73.0	0.0	1060.0	0.00701535	0.000452	24333.3333333	11230.7692308	7300.0	0.150666666667	0.0695384615385	0.0452
Carroll	927.0	93.0	0.0	834.0	0.0055038	0.00055216	31000.0	14307.6923077	9300.0	0.184053333333	0.0849476923077	0.055216
Worcester	217.0	13.0	0.0	204.0	0.00418733	0.00025085	4333.33333333	2000.0	1300.0	0.0836166666667	0.0385923076923	0.025085
Baltimore City	5688.0	263.0	0.0	5425.0	N/A	N/A	87666.6666667	40461.5384615	26300.0	N/A	N/A	N/A
Talbot	101.0	3.0	0.0	98.0	0.00273209	8.115e-05	1000.0	461.538461538	300.0	0.02705	0.0124846153846	0.008115
Unassigned	0.0	55.0	0.0	-55.0	N/A	N/A	18333.3333333	8461.53846154	5500.0	N/A	N/A	N/A
Calvert	352.0	18.0	0.0	334.0	0.00382596	0.00019565	6000.0	2769.23076923	1800.0	0.0652166666667	0.0301	0.019565
Cecil	377.0	24.0	0.0	353.0	0.00366639	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334
