Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3881.0	112.0	0.0	3769.0	0.01200819	0.00034654	37333.3333333	17230.7692308	11200.0	0.115513333333	0.0533138461538	0.034654
Washington	1018.0	31.0	0.0	987.0	0.00674503	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	49.0	0.0	0.0	49.0	0.00168021	0.0	245.0	98.0	61.25	0.00840105	0.00336042	0.0021002625
Montgomery	18489.0	803.0	0.0	17686.0	0.01756563	0.0007629	267666.666667	123538.461538	80300.0	0.2543	0.117369230769	0.07629
Kent	243.0	23.0	0.0	220.0	0.01253676	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	139.0	3.0	0.0	136.0	0.00541383	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	453.0	3.0	0.0	450.0	0.01360197	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	375.0	5.0	0.0	370.0	0.01171948	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	23832.0	755.0	0.0	23077.0	0.02620894	0.0008303	251666.666667	116153.846154	75500.0	0.276766666667	0.127738461538	0.08303
Harford	1994.0	69.0	0.0	1925.0	0.00785175	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7416.0	225.0	0.0	7191.0	0.01287431	0.0003906	75000.0	34615.3846154	22500.0	0.1302	0.0600923076923	0.03906
Frederick	3082.0	121.0	0.0	2961.0	0.01205564	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	299.0	18.0	0.0	281.0	0.00421275	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1348.0	45.0	0.0	1303.0	0.01306265	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	999.0	52.0	0.0	947.0	0.00886707	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	13400.0	563.0	0.0	12837.0	0.01617516	0.0006796	187666.666667	86615.3846154	56300.0	0.226533333333	0.104553846154	0.06796
Queen Anne's	434.0	25.0	0.0	409.0	0.00863664	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	2040.0	91.0	0.0	1949.0	0.01263134	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1554.0	117.0	0.0	1437.0	0.00922644	0.00069465	39000.0	18000.0	11700.0	0.23155	0.106869230769	0.069465
Worcester	694.0	20.0	0.0	674.0	0.01339174	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	12704.0	430.0	0.0	12274.0	N/A	N/A	143333.333333	66153.8461538	43000.0	N/A	N/A	N/A
Talbot	402.0	4.0	0.0	398.0	0.01087427	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	18.0	0.0	-18.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Calvert	707.0	28.0	0.0	679.0	0.00768453	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	706.0	30.0	0.0	676.0	0.00686597	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
