Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1080.401	2170.827	3535.823	29.337	58.947	2529.975	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	12.408	24.931	40.786	0.559	1.074	29.776	0.00048327	0.00097102	0.00158855	2.177e-05	4.183e-05	0.00115973
Montgomery	2106.583	4232.712	6916.643	44.461	93.823	4952.495	0.00200138	0.00402132	0.00657121	4.224e-05	8.914e-05	0.00470516
Caroline	45.598	91.619	149.317	3.917	7.091	111.541	0.00136914	0.00275099	0.00448346	0.00011761	0.00021292	0.00334918
Queen Anne's	32.787	65.879	107.216	0.211	0.424	75.256	0.00065246	0.001311	0.00213361	4.2e-06	8.44e-06	0.0014976
Frederick	355.46	714.219	1168.812	8.169	17.77	840.712	0.00139043	0.00279376	0.00457196	3.195e-05	6.951e-05	0.00328855
Washington	99.208	199.337	324.799	5.726	10.365	237.487	0.00065733	0.00132076	0.00215204	3.794e-05	6.868e-05	0.00157353
Prince George's	2653.402	5331.424	8719.378	99.679	200.283	6333.435	0.00291805	0.00586317	0.00958903	0.00010962	0.00022026	0.00696512
Calvert	59.144	118.836	194.217	0.464	0.932	137.393	0.00064285	0.00129165	0.00211099	5.04e-06	1.013e-05	0.00149335
Garrett	1.577	3.168	5.129	0.0	0.0	3.55	5.408e-05	0.00010863	0.00017587	0.0	0.0	0.00012173
Worcester	41.029	82.439	134.544	0.61	1.226	95.551	0.00079171	0.00159078	0.00259622	1.177e-05	2.366e-05	0.0018438
Talbot	19.598	39.378	63.366	0.825	1.584	45.009	0.00053013	0.00106519	0.00171408	2.232e-05	4.285e-05	0.00121751
Harford	159.941	321.366	523.446	2.344	4.719	370.541	0.0006298	0.00126544	0.00206117	9.23e-06	1.858e-05	0.00145908
Kent	28.306	56.874	93.112	1.121	2.253	67.854	0.00146035	0.00293422	0.0048038	5.783e-05	0.00011624	0.0035007
Howard	364.339	732.058	1193.08	13.531	27.187	861.767	0.0011273	0.00226506	0.00369151	4.187e-05	8.412e-05	0.00266639
Dorchester	26.823	53.895	88.086	1.219	2.45	64.345	0.00083827	0.00168432	0.00275286	3.81e-05	7.657e-05	0.00201091
Unassigned	0.0	0.0	0.024	4.703	8.514	8.574	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	152.294	306.001	501.17	5.535	11.121	364.432	0.00147579	0.00296527	0.00485653	5.364e-05	0.00010777	0.00353149
Charles	198.974	399.794	652.256	1.979	3.976	461.003	0.00123201	0.00247546	0.00403866	1.225e-05	2.462e-05	0.00285445
Baltimore	1142.322	2295.243	3741.601	13.62	27.366	2645.682	0.0013789	0.00277059	0.00451649	1.644e-05	3.303e-05	0.00319361
Saint Mary's	90.963	182.77	297.708	1.087	2.185	210.256	0.00080738	0.00162226	0.00264244	9.65e-06	1.939e-05	0.00186622
Cecil	68.456	137.547	224.684	0.692	1.39	159.132	0.00066575	0.00133767	0.00218509	6.73e-06	1.352e-05	0.00154759
Carroll	160.631	322.752	525.83	4.209	8.457	376.085	0.0009537	0.00191625	0.00312197	2.499e-05	5.021e-05	0.0022329
Allegany	29.209	58.689	96.003	0.144	0.289	67.838	0.00041154	0.0008269	0.00135263	2.03e-06	4.07e-06	0.0009558
Anne Arundel	730.599	1467.977	2398.837	23.675	47.57	1732.689	0.00126833	0.00254843	0.00416442	4.11e-05	8.258e-05	0.00300798
