Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2527.0	85.0	0.0	2442.0	0.00781878	0.000263	28333.3333333	13076.9230769	8500.0	0.0876666666667	0.0404615384615	0.0263
Washington	695.0	26.0	0.0	669.0	0.00460491	0.00017227	8666.66666667	4000.0	2600.0	0.0574233333333	0.0265030769231	0.017227
Garrett	11.0	0.0	0.0	11.0	0.00037719	0.0	55.0	22.0	13.75	0.00188595	0.00075438	0.0004714875
Montgomery	14675.0	736.0	0.0	13939.0	0.01394211	0.00069924	245333.333333	113230.769231	73600.0	0.23308	0.107575384615	0.069924
Kent	199.0	23.0	0.0	176.0	0.01026673	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	87.0	3.0	0.0	84.0	0.00338851	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	318.0	3.0	0.0	315.0	0.0095484	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	188.0	5.0	0.0	183.0	0.00587537	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	18505.0	680.0	0.0	17825.0	0.02035064	0.00074782	226666.666667	104615.384615	68000.0	0.249273333333	0.115049230769	0.074782
Harford	1108.0	62.0	0.0	1046.0	0.00436296	0.00024414	20666.6666667	9538.46153846	6200.0	0.08138	0.03756	0.024414
Anne Arundel	5092.0	207.0	0.0	4885.0	0.0088398	0.00035936	69000.0	31846.1538462	20700.0	0.119786666667	0.0552861538462	0.035936
Frederick	2486.0	117.0	0.0	2369.0	0.00972431	0.00045766	39000.0	18000.0	11700.0	0.152553333333	0.0704092307692	0.045766
Allegany	204.0	17.0	0.0	187.0	0.00287425	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1062.0	41.0	0.0	1021.0	0.0102912	0.00039731	13666.6666667	6307.69230769	4100.0	0.132436666667	0.0611246153846	0.039731
Saint Mary's	633.0	51.0	0.0	582.0	0.00561848	0.00045267	17000.0	7846.15384615	5100.0	0.15089	0.0696415384615	0.045267
Baltimore	7929.0	470.0	0.0	7459.0	0.0095711	0.00056734	156666.666667	72307.6923077	47000.0	0.189113333333	0.0872830769231	0.056734
Queen Anne's	227.0	17.0	0.0	210.0	0.00451732	0.0003383	5666.66666667	2615.38461538	1700.0	0.112766666667	0.0520461538462	0.03383
Charles	1383.0	86.0	0.0	1297.0	0.00856331	0.0005325	28666.6666667	13230.7692308	8600.0	0.1775	0.0819230769231	0.05325
Carroll	1114.0	112.0	0.0	1002.0	0.00661406	0.00066497	37333.3333333	17230.7692308	11200.0	0.221656666667	0.102303076923	0.066497
Worcester	286.0	16.0	0.0	270.0	0.00551879	0.00030874	5333.33333333	2461.53846154	1600.0	0.102913333333	0.0474984615385	0.030874
Baltimore City	7498.0	335.0	0.0	7163.0	N/A	N/A	111666.666667	51538.4615385	33500.0	N/A	N/A	N/A
Talbot	136.0	4.0	0.0	132.0	0.00367886	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	24.0	0.0	-24.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Calvert	413.0	26.0	0.0	387.0	0.00448898	0.0002826	8666.66666667	4000.0	2600.0	0.0942	0.0434769230769	0.02826
Cecil	478.0	29.0	0.0	449.0	0.00464863	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
