Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	802.0	18.0	0.0	784.0	0.00248147	5.569e-05	6000.0	2769.23076923	1800.0	0.0185633333333	0.00856769230769	0.005569
Washington	187.0	3.0	0.0	184.0	0.00123902	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	4003.0	221.0	0.0	3782.0	0.00380308	0.00020996	73666.6666667	34000.0	22100.0	0.0699866666667	0.0323015384615	0.020996
Kent	73.0	4.0	0.0	69.0	0.00376619	0.00020637	1333.33333333	615.384615385	400.0	0.06879	0.0317492307692	0.020637
Somerset	20.0	0.0	0.0	20.0	0.00077897	0.0	100.0	40.0	25.0	0.00389485	0.00155794	0.0009737125
Caroline	69.0	0.0	0.0	69.0	0.00207182	0.0	345.0	138.0	86.25	0.0103591	0.00414364	0.002589775
Dorchester	52.0	2.0	0.0	50.0	0.0016251	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	5496.0	206.0	0.0	5290.0	0.00604416	0.00022655	68666.6666667	31692.3076923	20600.0	0.0755166666667	0.0348538461538	0.022655
Harford	358.0	13.0	0.0	345.0	0.00140969	5.119e-05	4333.33333333	2000.0	1300.0	0.0170633333333	0.00787538461538	0.005119
Anne Arundel	1571.0	78.0	0.0	1493.0	0.00272728	0.00013541	26000.0	12000.0	7800.0	0.0451366666667	0.0208323076923	0.013541
Frederick	870.0	48.0	0.0	822.0	0.00340312	0.00018776	16000.0	7384.61538462	4800.0	0.0625866666667	0.0288861538462	0.018776
Allegany	115.0	5.0	0.0	110.0	0.00162029	7.045e-05	1666.66666667	769.230769231	500.0	0.0234833333333	0.0108384615385	0.007045
Wicomico	340.0	5.0	0.0	335.0	0.00329473	4.845e-05	1666.66666667	769.230769231	500.0	0.01615	0.00745384615385	0.004845
Saint Mary's	145.0	7.0	0.0	138.0	0.00128701	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213
Baltimore	2631.0	107.0	0.0	2524.0	0.00317588	0.00012916	35666.6666667	16461.5384615	10700.0	0.0430533333333	0.0198707692308	0.012916
Queen Anne's	55.0	4.0	0.0	51.0	0.00109451	7.96e-05	1333.33333333	615.384615385	400.0	0.0265333333333	0.0122461538462	0.00796
Charles	539.0	39.0	0.0	500.0	0.0033374	0.00024148	13000.0	6000.0	3900.0	0.0804933333333	0.0371507692308	0.024148
Carroll	416.0	44.0	0.0	372.0	0.00246988	0.00026124	14666.6666667	6769.23076923	4400.0	0.08708	0.0401907692308	0.026124
Worcester	54.0	1.0	0.0	53.0	0.00104201	1.93e-05	333.333333333	153.846153846	100.0	0.00643333333333	0.00296923076923	0.00193
Baltimore City	1977.0	90.0	0.0	1887.0	N/A	N/A	30000.0	13846.1538462	9000.0	N/A	N/A	N/A
Talbot	34.0	1.0	0.0	33.0	0.00091971	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	106.0	0.0	-106.0	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Calvert	139.0	8.0	0.0	131.0	0.00151082	8.695e-05	2666.66666667	1230.76923077	800.0	0.0289833333333	0.0133769230769	0.008695
Cecil	163.0	6.0	0.0	157.0	0.0015852	5.835e-05	2000.0	923.076923077	600.0	0.01945	0.00897692307692	0.005835
