Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	3.807	82.347	185.312	1.271	23.471	1905.071	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.743	20.409	21.361	0.007	0.191	19.96	2.894e-05	0.0007949	0.00083198	2.7e-07	7.44e-06	0.00077741
Montgomery	15.224	304.744	374.164	0.4	8.009	1276.6	1.446e-05	0.00028952	0.00035548	3.8e-07	7.61e-06	0.00121284
Caroline	0.049	0.986	1.837	0.0	0.0	19.57	1.47e-06	2.961e-05	5.516e-05	0.0	0.0	0.00058762
Queen Anne's	0.57	15.216	19.545	0.009	0.184	77.149	1.134e-05	0.0003028	0.00038895	1.8e-07	3.66e-06	0.00153527
Frederick	1.8	36.64	65.484	0.098	2.669	378.54	7.04e-06	0.00014332	0.00025615	3.8e-07	1.044e-05	0.00148071
Washington	2.771	67.641	87.852	0.0	0.175	249.984	1.836e-05	0.00044817	0.00058209	0.0	1.16e-06	0.00165633
Prince George's	7.353	156.817	272.902	1.2	24.026	2061.95	8.09e-06	0.00017246	0.00030012	1.32e-06	2.642e-05	0.0022676
Calvert	0.369	7.384	10.632	0.0	0.0	80.74	4.01e-06	8.026e-05	0.00011556	0.0	0.0	0.00087758
Garrett	0.045	1.222	2.257	6.839	182.552	200.205	1.54e-06	4.19e-05	7.739e-05	0.00023451	0.00625971	0.00686503
Worcester	7.798	132.818	932.818	0.814	8.195	29.02	0.00015047	0.00256292	0.01800008	1.571e-05	0.00015813	0.00055998
Talbot	1.586	31.748	35.012	0.0	0.0	59.651	4.29e-05	0.0008588	0.00094709	0.0	0.0	0.00161358
Harford	4.969	117.565	135.029	0.0	0.0	310.525	1.957e-05	0.00046293	0.0005317	0.0	0.0	0.00122275
Kent	0.12	2.41	2.988	0.08	1.249	11.819	6.19e-06	0.00012434	0.00015416	4.13e-06	6.444e-05	0.00060976
Howard	1.559	31.208	54.655	0.0	0.0	428.479	4.82e-06	9.656e-05	0.00016911	0.0	0.0	0.00132576
Dorchester	0.214	7.586	10.898	1.365	9.242	66.629	6.69e-06	0.00023708	0.00034058	4.266e-05	0.00028883	0.00208229
Unassigned	0.0	1.692	13.802	1.365	9.242	9.242	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	3.628	72.627	79.58	0.134	2.69	121.222	3.516e-05	0.00070378	0.00077116	1.3e-06	2.607e-05	0.00117469
Charles	3.816	76.377	90.645	0.012	0.245	260.979	2.363e-05	0.00047291	0.00056126	7e-08	1.52e-06	0.00161594
Baltimore	13.286	316.966	365.53	1.614	31.248	1224.169	1.604e-05	0.00038261	0.00044123	1.95e-06	3.772e-05	0.0014777
Saint Mary's	0.851	19.936	27.884	0.354	6.529	147.854	7.55e-06	0.00017695	0.0002475	3.14e-06	5.795e-05	0.00131234
Cecil	0.014	4.538	4.614	0.007	0.291	23.403	1.4e-07	4.413e-05	4.487e-05	7e-08	2.83e-06	0.0002276
Carroll	1.47	29.433	36.012	1.597	17.082	137.311	8.73e-06	0.00017475	0.00021381	9.48e-06	0.00010142	0.00081525
Allegany	1.004	24.32	37.711	0.0	0.054	147.915	1.415e-05	0.00034266	0.00053133	0.0	7.6e-07	0.00208404
Anne Arundel	5.924	118.583	141.203	0.93	13.238	533.341	1.028e-05	0.00020586	0.00024513	1.61e-06	2.298e-05	0.00092589
