Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3097.0	98.0	0.0	2999.0	0.00958242	0.00030322	32666.6666667	15076.9230769	9800.0	0.101073333333	0.0466492307692	0.030322
Washington	784.0	29.0	0.0	755.0	0.0051946	0.00019215	9666.66666667	4461.53846154	2900.0	0.06405	0.0295615384615	0.019215
Garrett	34.0	0.0	0.0	34.0	0.00116586	0.0	170.0	68.0	42.5	0.0058293	0.00233172	0.001457325
Montgomery	16372.0	768.0	0.0	15604.0	0.01555435	0.00072964	256000.0	118153.846154	76800.0	0.243213333333	0.112252307692	0.072964
Kent	221.0	23.0	0.0	198.0	0.01140174	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	108.0	3.0	0.0	105.0	0.00420643	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	360.0	3.0	0.0	357.0	0.01080951	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	245.0	5.0	0.0	240.0	0.00765673	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	20589.0	723.0	0.0	19866.0	0.02264249	0.00079511	241000.0	111230.769231	72300.0	0.265036666667	0.122324615385	0.079511
Harford	1412.0	66.0	0.0	1346.0	0.00556002	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989
Anne Arundel	5955.0	213.0	0.0	5742.0	0.01033799	0.00036977	71000.0	32769.2307692	21300.0	0.123256666667	0.0568876923077	0.036977
Frederick	2722.0	120.0	0.0	2602.0	0.01064745	0.0004694	40000.0	18461.5384615	12000.0	0.156466666667	0.0722153846154	0.04694
Allegany	237.0	18.0	0.0	219.0	0.0033392	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1181.0	42.0	0.0	1139.0	0.01144435	0.000407	14000.0	6461.53846154	4200.0	0.135666666667	0.0626153846154	0.0407
Saint Mary's	773.0	51.0	0.0	722.0	0.00686111	0.00045267	17000.0	7846.15384615	5100.0	0.15089	0.0696415384615	0.045267
Baltimore	9723.0	510.0	0.0	9213.0	0.01173664	0.00061562	170000.0	78461.5384615	51000.0	0.205206666667	0.0947107692308	0.061562
Queen Anne's	318.0	23.0	0.0	295.0	0.00632823	0.0004577	7666.66666667	3538.46153846	2300.0	0.152566666667	0.0704153846154	0.04577
Charles	1609.0	90.0	0.0	1519.0	0.00996266	0.00055727	30000.0	13846.1538462	9000.0	0.185756666667	0.0857338461538	0.055727
Carroll	1269.0	116.0	0.0	1153.0	0.00753433	0.00068872	38666.6666667	17846.1538462	11600.0	0.229573333333	0.105956923077	0.068872
Worcester	408.0	18.0	0.0	390.0	0.00787295	0.00034734	6000.0	2769.23076923	1800.0	0.11578	0.0534369230769	0.034734
Baltimore City	9428.0	382.0	0.0	9046.0	N/A	N/A	127333.333333	58769.2307692	38200.0	N/A	N/A	N/A
Talbot	243.0	4.0	0.0	239.0	0.00657325	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	16.0	0.0	-16.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Calvert	490.0	27.0	0.0	463.0	0.00532591	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	553.0	29.0	0.0	524.0	0.00537802	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
