Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.003	141.612	244.577	0.018	47.453	1929.053	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.03	561.324	630.744	0.001	14.754	1283.345	3e-08	0.00053329	0.00059924	0.0	1.402e-05	0.00121925
Caroline	0.0	1.817	2.668	0.0	0.0	19.57	0.0	5.456e-05	8.011e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.003	66.476	95.32	0.0	3.853	379.724	1e-08	0.00026003	0.00037286	0.0	1.507e-05	0.00148534
Prince George's	0.006	273.065	389.15	0.002	44.255	2082.179	1e-08	0.0003003	0.00042796	0.0	4.867e-05	0.00228985
Calvert	0.001	13.6	16.848	0.0	0.0	80.74	1e-08	0.00014782	0.00018312	0.0	0.0	0.00087758
Worcester	0.191	290.688	1090.688	0.052	30.389	51.214	3.69e-06	0.00560925	0.02104641	1e-06	0.0005864	0.00098825
Talbot	0.003	58.479	61.743	0.0	0.0	59.651	8e-08	0.00158188	0.00167017	0.0	0.0	0.00161358
Harford	0.0	187.355	204.819	0.0	0.0	310.525	0.0	0.00073775	0.00080651	0.0	0.0	0.00122275
Kent	0.0	4.436	5.014	0.002	2.929	13.499	0.0	0.00022886	0.00025868	1e-07	0.00015111	0.00069644
Howard	0.003	57.482	80.929	0.0	0.0	428.479	1e-08	0.00017785	0.0002504	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.355	105.115	162.502	0.0	0.00026486	0.00036837	1.109e-05	0.00328505	0.0050785
Unassigned	0.0	1.692	13.802	0.355	105.115	105.115	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.007	133.776	140.729	0.0	4.951	123.483	7e-08	0.00129634	0.00136372	0.0	4.798e-05	0.0011966
Charles	0.008	140.679	154.947	0.0	0.449	261.183	5e-08	0.00087106	0.00095941	0.0	2.78e-06	0.0016172
Baltimore	0.0	500.511	549.075	0.007	59.508	1252.429	0.0	0.00060417	0.00066279	1e-08	7.183e-05	0.00151181
Saint Mary's	0.0	32.073	40.021	0.005	13.201	154.526	0.0	0.00028468	0.00035522	4e-08	0.00011717	0.00137157
Carroll	0.003	54.218	60.797	0.093	58.597	178.826	2e-08	0.0003219	0.00036097	5.5e-07	0.0003479	0.00106173
Anne Arundel	0.012	218.424	241.044	0.034	33.745	553.848	2e-08	0.00037919	0.00041846	6e-08	5.858e-05	0.00096149
