Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1732.0	53.0	0.0	1679.0	0.00535898	0.00016399	17666.6666667	8153.84615385	5300.0	0.0546633333333	0.0252292307692	0.016399
Washington	413.0	12.0	0.0	401.0	0.00273644	7.951e-05	4000.0	1846.15384615	1200.0	0.0265033333333	0.0122323076923	0.007951
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	10291.0	567.0	0.0	9724.0	0.00977705	0.00053868	189000.0	87230.7692308	56700.0	0.17956	0.0828738461538	0.053868
Kent	158.0	15.0	0.0	143.0	0.00815147	0.00077387	5000.0	2307.69230769	1500.0	0.257956666667	0.119056923077	0.077387
Somerset	73.0	2.0	0.0	71.0	0.00284323	7.79e-05	666.666666667	307.692307692	200.0	0.0259666666667	0.0119846153846	0.00779
Caroline	243.0	0.0	0.0	243.0	0.00729642	0.0	1215.0	486.0	303.75	0.0364821	0.01459284	0.009120525
Dorchester	130.0	2.0	0.0	128.0	0.00406275	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	13819.0	506.0	0.0	13313.0	0.01519727	0.00055647	168666.666667	77846.1538462	50600.0	0.18549	0.0856107692308	0.055647
Harford	795.0	48.0	0.0	747.0	0.00313046	0.00018901	16000.0	7384.61538462	4800.0	0.0630033333333	0.0290784615385	0.018901
Anne Arundel	3394.0	159.0	0.0	3235.0	0.00589204	0.00027603	53000.0	24461.5384615	15900.0	0.09201	0.0424661538462	0.027603
Frederick	1746.0	101.0	0.0	1645.0	0.0068297	0.00039507	33666.6666667	15538.4615385	10100.0	0.13169	0.06078	0.039507
Allegany	176.0	14.0	0.0	162.0	0.00247975	0.00019725	4666.66666667	2153.84615385	1400.0	0.06575	0.0303461538462	0.019725
Wicomico	908.0	22.0	0.0	886.0	0.00879888	0.00021319	7333.33333333	3384.61538462	2200.0	0.0710633333333	0.0327984615385	0.021319
Saint Mary's	400.0	15.0	0.0	385.0	0.00355038	0.00013314	5000.0	2307.69230769	1500.0	0.04438	0.0204830769231	0.013314
Baltimore	5498.0	312.0	0.0	5186.0	0.00663664	0.00037662	104000.0	48000.0	31200.0	0.12554	0.0579415384615	0.037662
Queen Anne's	151.0	12.0	0.0	139.0	0.00300492	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1001.0	70.0	0.0	931.0	0.00619803	0.00043343	23333.3333333	10769.2307692	7000.0	0.144476666667	0.0666815384615	0.043343
Carroll	811.0	80.0	0.0	731.0	0.00481509	0.00047498	26666.6666667	12307.6923077	8000.0	0.158326666667	0.0730738461538	0.047498
Worcester	194.0	11.0	0.0	183.0	0.00374351	0.00021226	3666.66666667	1692.30769231	1100.0	0.0707533333333	0.0326553846154	0.021226
Baltimore City	4997.0	236.0	0.0	4761.0	N/A	N/A	78666.6666667	36307.6923077	23600.0	N/A	N/A	N/A
Talbot	86.0	1.0	0.0	85.0	0.00232634	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	58.0	0.0	-58.0	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
Calvert	308.0	16.0	0.0	292.0	0.00334772	0.00017391	5333.33333333	2461.53846154	1600.0	0.05797	0.0267553846154	0.017391
Cecil	353.0	21.0	0.0	332.0	0.00343298	0.00020423	7000.0	3230.76923077	2100.0	0.0680766666667	0.03142	0.020423
