Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	66.782	66.782	1339.782	1.867	1.867	39.867	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.138	0.138	9.138	1.867	1.867	1.867	5.37e-06	5.37e-06	0.00035591	7.272e-05	7.272e-05	7.272e-05
Montgomery	133.898	133.898	2413.898	4.169	4.169	67.169	0.00012721	0.00012721	0.00229334	3.96e-06	3.96e-06	6.381e-05
Caroline	1.716	1.716	29.716	4.169	4.169	4.169	5.153e-05	5.153e-05	0.00089227	0.00012518	0.00012518	0.00012518
Queen Anne's	0.564	0.564	19.564	0.0	0.0	1.0	1.122e-05	1.122e-05	0.00038933	0.0	0.0	1.99e-05
Frederick	38.942	38.942	563.942	2.133	2.133	25.133	0.00015233	0.00015233	0.00220593	8.34e-06	8.34e-06	9.831e-05
Washington	7.031	7.031	123.031	0.0	0.0	1.0	4.659e-05	4.659e-05	0.00081517	0.0	0.0	6.63e-06
Prince George's	181.142	181.142	3147.142	5.951	5.951	82.951	0.00019921	0.00019921	0.00346103	6.54e-06	6.54e-06	9.122e-05
Calvert	7.227	7.227	116.227	1.0	1.0	3.0	7.855e-05	7.855e-05	0.0012633	1.087e-05	1.087e-05	3.261e-05
Garrett	0.009	0.009	4.009	1.0	1.0	1.0	3.1e-07	3.1e-07	0.00013747	3.429e-05	3.429e-05	3.429e-05
Worcester	1.609	1.609	29.609	1.0	1.0	1.0	3.105e-05	3.105e-05	0.00057135	1.93e-05	1.93e-05	1.93e-05
Talbot	0.844	0.844	14.844	0.0	0.0	1.0	2.283e-05	2.283e-05	0.00040154	0.0	0.0	2.705e-05
Harford	10.933	10.933	186.933	0.0	0.0	1.0	4.305e-05	4.305e-05	0.00073608	0.0	0.0	3.94e-06
Kent	0.529	0.529	14.529	0.0	0.0	1.0	2.729e-05	2.729e-05	0.00074957	0.0	0.0	5.159e-05
Howard	23.249	23.249	498.249	0.8	0.8	10.8	7.193e-05	7.193e-05	0.00154163	2.48e-06	2.48e-06	3.342e-05
Dorchester	1.867	1.867	21.867	0.0	0.0	1.0	5.835e-05	5.835e-05	0.00068339	0.0	0.0	3.125e-05
Unassigned	11.0	11.0	23.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	6.973	6.973	109.973	0.0	0.0	1.0	6.757e-05	6.757e-05	0.00106568	0.0	0.0	9.69e-06
Charles	21.156	21.156	358.156	1.333	1.333	16.333	0.00013099	0.00013099	0.00221764	8.25e-06	8.25e-06	0.00010113
Baltimore	94.796	94.796	1663.796	3.702	3.702	40.702	0.00011443	0.00011443	0.00200837	4.47e-06	4.47e-06	4.913e-05
Saint Mary's	6.316	6.316	106.316	2.0	2.0	3.0	5.606e-05	5.606e-05	0.00094366	1.775e-05	1.775e-05	2.663e-05
Cecil	6.156	6.156	133.156	0.2	0.2	2.2	5.987e-05	5.987e-05	0.00129496	1.95e-06	1.95e-06	2.14e-05
Carroll	12.671	12.671	300.671	0.933	0.933	25.933	7.523e-05	7.523e-05	0.00178515	5.54e-06	5.54e-06	0.00015397
Allegany	1.533	1.533	27.533	0.0	0.0	1.0	2.16e-05	2.16e-05	0.00038793	0.0	0.0	1.409e-05
Anne Arundel	54.387	54.387	1020.387	2.267	2.267	36.267	9.442e-05	9.442e-05	0.00177141	3.94e-06	3.94e-06	6.296e-05
