Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3410.0	102.0	0.0	3308.0	0.01055087	0.0003156	34000.0	15692.3076923	10200.0	0.1052	0.0485538461538	0.03156
Washington	914.0	30.0	0.0	884.0	0.00605595	0.00019877	10000.0	4615.38461538	3000.0	0.0662566666667	0.03058	0.019877
Garrett	48.0	0.0	0.0	48.0	0.00164592	0.0	240.0	96.0	60.0	0.0082296	0.00329184	0.0020574
Montgomery	17230.0	787.0	0.0	16443.0	0.0163695	0.0007477	262333.333333	121076.923077	78700.0	0.249233333333	0.115030769231	0.07477
Kent	224.0	23.0	0.0	201.0	0.01155652	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	116.0	3.0	0.0	113.0	0.00451801	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	416.0	3.0	0.0	413.0	0.01249099	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	319.0	5.0	0.0	314.0	0.00996937	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	21870.0	731.0	0.0	21139.0	0.02405126	0.00080391	243666.666667	112461.538462	73100.0	0.26797	0.123678461538	0.080391
Harford	1648.0	67.0	0.0	1581.0	0.00648931	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383
Anne Arundel	6537.0	214.0	0.0	6323.0	0.01134835	0.00037151	71333.3333333	32923.0769231	21400.0	0.123836666667	0.0571553846154	0.037151
Frederick	2931.0	120.0	0.0	2811.0	0.01146498	0.0004694	40000.0	18461.5384615	12000.0	0.156466666667	0.0722153846154	0.04694
Allegany	262.0	18.0	0.0	244.0	0.00369144	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1256.0	42.0	0.0	1214.0	0.01217113	0.000407	14000.0	6461.53846154	4200.0	0.135666666667	0.0626153846154	0.0407
Saint Mary's	855.0	53.0	0.0	802.0	0.00758894	0.00047043	17666.6666667	8153.84615385	5300.0	0.15681	0.0723738461538	0.047043
Baltimore	11252.0	534.0	0.0	10718.0	0.0135823	0.00064459	178000.0	82153.8461538	53400.0	0.214863333333	0.0991676923077	0.064459
Queen Anne's	375.0	23.0	0.0	352.0	0.00746254	0.0004577	7666.66666667	3538.46153846	2300.0	0.152566666667	0.0704153846154	0.04577
Charles	1772.0	90.0	0.0	1682.0	0.01097193	0.00055727	30000.0	13846.1538462	9000.0	0.185756666667	0.0857338461538	0.055727
Carroll	1402.0	116.0	0.0	1286.0	0.00832398	0.00068872	38666.6666667	17846.1538462	11600.0	0.229573333333	0.105956923077	0.068872
Worcester	506.0	18.0	0.0	488.0	0.009764	0.00034734	6000.0	2769.23076923	1800.0	0.11578	0.0534369230769	0.034734
Baltimore City	10702.0	403.0	0.0	10299.0	N/A	N/A	134333.333333	62000.0	40300.0	N/A	N/A	N/A
Talbot	320.0	4.0	0.0	316.0	0.00865614	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	15.0	0.0	-15.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Calvert	552.0	27.0	0.0	525.0	0.0059998	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	607.0	30.0	0.0	577.0	0.00590318	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
