Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4009.0	115.0	0.0	3894.0	0.01240424	0.00035582	38333.3333333	17692.3076923	11500.0	0.118606666667	0.0547415384615	0.035582
Washington	1090.0	31.0	0.0	1059.0	0.00722208	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	54.0	0.0	0.0	54.0	0.00185166	0.0	270.0	108.0	67.5	0.0092583	0.00370332	0.002314575
Montgomery	18819.0	808.0	0.0	18011.0	0.01787915	0.00076765	269333.333333	124307.692308	80800.0	0.255883333333	0.1181	0.076765
Kent	242.0	23.0	0.0	219.0	0.01248517	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	142.0	3.0	0.0	139.0	0.00553067	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	457.0	3.0	0.0	454.0	0.01372208	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	394.0	5.0	0.0	389.0	0.01231327	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	24442.0	766.0	0.0	23676.0	0.02687978	0.0008424	255333.333333	117846.153846	76600.0	0.2808	0.1296	0.08424
Harford	2085.0	69.0	0.0	2016.0	0.00821008	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7564.0	228.0	0.0	7336.0	0.01313124	0.00039581	76000.0	35076.9230769	22800.0	0.131936666667	0.0608938461538	0.039581
Frederick	3173.0	121.0	0.0	3052.0	0.0124116	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	326.0	18.0	0.0	308.0	0.00459317	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1381.0	45.0	0.0	1336.0	0.01338243	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	1039.0	52.0	0.0	987.0	0.00922211	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	13699.0	574.0	0.0	13125.0	0.01653608	0.00069288	191333.333333	88307.6923077	57400.0	0.23096	0.106596923077	0.069288
Queen Anne's	468.0	26.0	0.0	442.0	0.00931325	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2119.0	92.0	0.0	2027.0	0.0131205	0.00056965	30666.6666667	14153.8461538	9200.0	0.189883333333	0.0876384615385	0.056965
Carroll	1596.0	118.0	0.0	1478.0	0.0094758	0.00070059	39333.3333333	18153.8461538	11800.0	0.23353	0.107783076923	0.070059
Worcester	710.0	20.0	0.0	690.0	0.01370048	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	13210.0	438.0	0.0	12772.0	N/A	N/A	146000.0	67384.6153846	43800.0	N/A	N/A	N/A
Talbot	412.0	4.0	0.0	408.0	0.01114477	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	14.0	0.0	-14.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Calvert	725.0	28.0	0.0	697.0	0.00788018	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	719.0	30.0	0.0	689.0	0.00699239	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
