Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Maryland	8.0	0.0	0.0	N/A	1.32e-06	0.0	40.0	16.0	10.0	6.6e-06	2.64e-06	1.65e-06	2020-03-10
Maryland	9.0	0.0	0.0	N/A	1.49e-06	0.0	45.0	18.0	11.25	7.45e-06	2.98e-06	1.8625e-06	2020-03-11
Maryland	12.0	0.0	0.0	N/A	1.98e-06	0.0	60.0	24.0	15.0	9.9e-06	3.96e-06	2.475e-06	2020-03-12
Maryland	18.0	0.0	0.0	N/A	2.98e-06	0.0	90.0	36.0	22.5	1.49e-05	5.96e-06	3.725e-06	2020-03-13
Maryland	26.0	0.0	0.0	N/A	4.3e-06	0.0	130.0	52.0	32.5	2.15e-05	8.6e-06	5.375e-06	2020-03-14
Maryland	32	0	0	N/A	5.29e-06	0.0	160	64	40	2.645e-05	1.058e-05	6.6125e-06	2020-03-15
Maryland	41	0	3	N/A	6.78e-06	0.0	205	82	51.25	3.39e-05	1.356e-05	8.475e-06	2020-03-16
Maryland	60	0	3	N/A	9.92e-06	0.0	300	120	75	4.96e-05	1.984e-05	1.24e-05	2020-03-17
Maryland	85	0	0	N/A	1.406e-05	0.0	425	170	106.25	7.03e-05	2.812e-05	1.7575e-05	2020-03-18
Maryland	107	1	0	N/A	1.77e-05	1.7e-07	333.333333333	153.846153846	100	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-03-19
Maryland	149	1	0	N/A	2.465e-05	1.7e-07	333.333333333	153.846153846	100	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-03-20
Maryland	193	2	0	N/A	3.192e-05	3.3e-07	666.666666667	307.692307692	200	0.00011	5.07692307692e-05	3.3e-05	2020-03-21
Maryland	244	3	0	0	4.036e-05	5e-07	1000	461.538461538	300	0.000166666666667	7.69230769231e-05	5e-05	2020-03-22
Maryland	290	3	0	0	4.797e-05	5e-07	1000	461.538461538	300	0.000166666666667	7.69230769231e-05	5e-05	2020-03-23
Maryland	349	4	0	0	5.773e-05	6.6e-07	1333.33333333	615.384615385	400	0.00022	0.000101538461538	6.6e-05	2020-03-24
Maryland	425	4	0	0	7.03e-05	6.6e-07	1333.33333333	615.384615385	400	0.00022	0.000101538461538	6.6e-05	2020-03-25
Maryland	583	4	0	0	9.643e-05	6.6e-07	1333.33333333	615.384615385	400	0.00022	0.000101538461538	6.6e-05	2020-03-26
Maryland	775	5	0	0	0.00012819	8.3e-07	1666.66666667	769.230769231	500	0.000276666666667	0.000127692307692	8.3e-05	2020-03-27
Maryland	995	5	0	0	0.00016458	8.3e-07	1666.66666667	769.230769231	500	0.000276666666667	0.000127692307692	8.3e-05	2020-03-28
Maryland	1239	10	0	0	0.00020494	1.65e-06	3333.33333333	1538.46153846	1000.0	0.00055	0.000253846153846	0.000165	2020-03-29
Maryland	1413	15	0	0	0.00023372	2.48e-06	5000.0	2307.69230769	1500.0	0.000826666666667	0.000381538461538	0.000248	2020-03-30
Maryland	1660	18	0	0	0.00027458	2.98e-06	6000.0	2769.23076923	1800.0	0.000993333333333	0.000458461538462	0.000298	2020-03-31
Maryland	1986	31	0	0	0.0003285	5.13e-06	10333.3333333	4769.23076923	3100.0	0.00171	0.000789230769231	0.000513	2020-04-01
Maryland	2331	36	0	0	0.00038556	5.95e-06	12000.0	5538.46153846	3600.0	0.00198333333333	0.000915384615385	0.000595	2020-04-02
Maryland	2758	43	0	0	0.00045619	7.11e-06	14333.3333333	6615.38461538	4300.0	0.00237	0.00109384615385	0.000711	2020-04-03
Maryland	3125	54	0	0	0.0005169	8.93e-06	18000.0	8307.69230769	5400.0	0.00297666666667	0.00137384615385	0.000893	2020-04-04
Maryland	3617	67	0	0	0.00059828	1.108e-05	22333.3333333	10307.6923077	6700.0	0.00369333333333	0.00170461538462	0.001108	2020-04-05
Maryland	4045	91	0	0	0.00066907	1.505e-05	30333.3333333	14000.0	9100.0	0.00501666666667	0.00231538461538	0.001505	2020-04-06
Maryland	4371	103	0	0	0.000723	1.704e-05	34333.3333333	15846.1538462	10300.0	0.00568	0.00262153846154	0.001704	2020-04-07
Maryland	5529	124	0	0	0.00091454	2.051e-05	41333.3333333	19076.9230769	12400.0	0.00683666666667	0.00315538461538	0.002051	2020-04-08
Maryland	6185	138	0	0	0.00102304	2.283e-05	46000.0	21230.7692308	13800.0	0.00761	0.00351230769231	0.002283	2020-04-09
Maryland	6968	171	0	0	0.00115256	2.828e-05	57000.0	26307.6923077	17100.0	0.00942666666667	0.00435076923077	0.002828	2020-04-10
Maryland	7694	206	0	0	0.00127264	3.407e-05	68666.6666667	31692.3076923	20600.0	0.0113566666667	0.00524153846154	0.003407	2020-04-11
Maryland	8225	236	0	7989	0.00136048	3.904e-05	78666.6666667	36307.6923077	23600.0	0.0130133333333	0.00600615384615	0.003904	2020-04-12
Maryland	8936	262	0	8674	0.00147808	4.334e-05	87333.3333333	40307.6923077	26200.0	0.0144466666667	0.00666769230769	0.004334	2020-04-13
Maryland	9472	302	0	9170	0.00156674	4.995e-05	100666.666667	46461.5384615	30200.0	0.01665	0.00768461538462	0.004995	2020-04-14
Maryland	10032	311	0	9721	0.00165937	5.144e-05	103666.666667	47846.1538462	31100.0	0.0171466666667	0.00791384615385	0.005144	2020-04-15
Maryland	10784	319	0	10465	0.00178375	5.276e-05	106333.333333	49076.9230769	31900.0	0.0175866666667	0.00811692307692	0.005276	2020-04-16
Maryland	11572	334	0	11238	0.00191409	5.525e-05	111333.333333	51384.6153846	33400.0	0.0184166666667	0.0085	0.005525	2020-04-17
Maryland	12326	421	0	11905	0.00203881	6.964e-05	140333.333333	64769.2307692	42100.0	0.0232133333333	0.0107138461538	0.006964	2020-04-18
Maryland	12847	461	0	12386	0.00212499	7.625e-05	153666.666667	70923.0769231	46100.0	0.0254166666667	0.0117307692308	0.007625	2020-04-19
Maryland	13684	582	0	13102	0.00226343	9.627e-05	194000.0	89538.4615385	58200.0	0.03209	0.0148107692308	0.009627	2020-04-20
Maryland	14193	652	0	13541	0.00234763	0.00010785	217333.333333	100307.692308	65200.0	0.03595	0.0165923076923	0.010785	2020-04-21
Maryland	14775	698	0	14077	0.00244389	0.00011545	232666.666667	107384.615385	69800.0	0.0384833333333	0.0177615384615	0.011545	2020-04-22
Maryland	15737	748	0	14989	0.00260302	0.00012372	249333.333333	115076.923077	74800.0	0.04124	0.0190338461538	0.012372	2020-04-23
Maryland	16616	798	0	15818	0.00274841	0.000132	266000.0	122769.230769	79800.0	0.044	0.0203076923077	0.0132	2020-04-24
Maryland	17766	875	0	16891	0.00293863	0.00014473	291666.666667	134615.384615	87500.0	0.0482433333333	0.0222661538462	0.014473	2020-04-25
Maryland	18581	910	0	17671	0.00307343	0.00015052	303333.333333	140000.0	91000.0	0.0501733333333	0.0231569230769	0.015052	2020-04-26
Maryland	19487	945	0	18542	0.00322329	0.00015631	315000.0	145384.615385	94500.0	0.0521033333333	0.0240476923077	0.015631	2020-04-27
Maryland	20113	1016	0	19097	0.00332684	0.00016805	338666.666667	156307.692308	101600.0	0.0560166666667	0.0258538461538	0.016805	2020-04-28
Maryland	20849	1078	0	19771	0.00344858	0.00017831	359333.333333	165846.153846	107800.0	0.0594366666667	0.0274323076923	0.017831	2020-04-29
Maryland	21742	1140	0	20602	0.00359629	0.00018856	380000.0	175384.615385	114000.0	0.0628533333333	0.0290092307692	0.018856	2020-04-30
Maryland	23472	1080	0	22392	0.00388244	0.00017864	360000.0	166153.846154	108000.0	0.0595466666667	0.0274830769231	0.017864	2020-05-01
Maryland	24473	1251	0	23222	0.00404801	0.00020692	417000.0	192461.538462	125100.0	0.0689733333333	0.0318338461538	0.020692	2020-05-02
Maryland	25462	1281	0	24181	0.0042116	0.00021189	427000.0	197076.923077	128100.0	0.07063	0.0325984615385	0.021189	2020-05-03
Maryland	26408	1317	0	25091	0.00436808	0.00021784	439000.0	202615.384615	131700.0	0.0726133333333	0.0335138461538	0.021784	2020-05-04
Maryland	27117	1390	0	25727	0.00448535	0.00022992	463333.333333	213846.153846	139000.0	0.07664	0.0353723076923	0.022992	2020-05-05
