Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	371.0	6.0	0.0	365.0	0.00114791	1.856e-05	2000.0	923.076923077	600.0	0.00618666666667	0.00285538461538	0.001856
Carroll	236.0	25.0	0.0	211.0	0.00140118	0.00014843	8333.33333333	3846.15384615	2500.0	0.0494766666667	0.0228353846154	0.014843
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	1631.0	42.0	0.0	1589.0	0.00154955	3.99e-05	14000.0	6461.53846154	4200.0	0.0133	0.00613846153846	0.00399
Kent	11.0	0.0	0.0	11.0	0.00056751	0.0	55.0	22.0	13.75	0.00283755	0.00113502	0.0007093875
Somerset	4.0	0.0	0.0	4.0	0.00015579	0.0	20.0	8.0	5.0	0.00077895	0.00031158	0.0001947375
Caroline	17.0	0.0	0.0	17.0	0.00051045	0.0	85.0	34.0	21.25	0.00255225	0.0010209	0.0006380625
Dorchester	9.0	0.0	0.0	9.0	0.00028127	0.0	45.0	18.0	11.25	0.00140635	0.00056254	0.0003515875
Prince George's	2035.0	55.0	0.0	1980.0	0.00223797	6.049e-05	18333.3333333	8461.53846154	5500.0	0.0201633333333	0.00930615384615	0.006049
Harford	129.0	1.0	0.0	128.0	0.00050796	3.94e-06	333.333333333	153.846153846	100.0	0.00131333333333	0.000606153846154	0.000394
Anne Arundel	659.0	27.0	0.0	632.0	0.00114404	4.687e-05	9000.0	4153.84615385	2700.0	0.0156233333333	0.00721076923077	0.004687
Frederick	368.0	12.0	0.0	356.0	0.00143948	4.694e-05	4000.0	1846.15384615	1200.0	0.0156466666667	0.00722153846154	0.004694
Allegany	13.0	0.0	0.0	13.0	0.00018316	0.0	65.0	26.0	16.25	0.0009158	0.00036632	0.00022895
Wicomico	42.0	1.0	0.0	41.0	0.000407	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969
Saint Mary's	82.0	0.0	0.0	82.0	0.00072783	0.0	410.0	164.0	102.5	0.00363915	0.00145566	0.0009097875
Baltimore	1257.0	30.0	0.0	1227.0	0.00151733	3.621e-05	10000.0	4615.38461538	3000.0	0.01207	0.00557076923077	0.003621
Queen Anne's	19.0	0.0	0.0	19.0	0.0003781	0.0	95.0	38.0	23.75	0.0018905	0.0007562	0.000472625
Charles	253.0	9.0	0.0	244.0	0.00156653	5.573e-05	3000.0	1384.61538462	900.0	0.0185766666667	0.00857384615385	0.005573
Washington	75.0	1.0	0.0	74.0	0.00049693	6.63e-06	333.333333333	153.846153846	100.0	0.00221	0.00102	0.000663
Worcester	20.0	0.0	0.0	20.0	0.00038593	0.0	100.0	40.0	25.0	0.00192965	0.00077186	0.0004824125
Baltimore City	812.0	24.0	0.0	788.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Talbot	14.0	1.0	0.0	13.0	0.00037871	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Calvert	90.0	1.0	0.0	89.0	0.00097823	1.087e-05	333.333333333	153.846153846	100.0	0.00362333333333	0.00167230769231	0.001087
Cecil	74.0	1.0	0.0	73.0	0.00071966	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
