Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2423.0	80.0	0.0	2343.0	0.007497	0.00024753	26666.6666667	12307.6923077	8000.0	0.08251	0.0380815384615	0.024753
Washington	603.0	25.0	0.0	578.0	0.00399534	0.00016564	8333.33333333	3846.15384615	2500.0	0.0552133333333	0.0254830769231	0.016564
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	14079.0	720.0	0.0	13359.0	0.01337587	0.00068404	240000.0	110769.230769	72000.0	0.228013333333	0.105236923077	0.068404
Kent	193.0	23.0	0.0	170.0	0.00995718	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	83.0	3.0	0.0	80.0	0.00323272	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	294.0	2.0	0.0	292.0	0.00882777	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Dorchester	183.0	4.0	0.0	179.0	0.00571911	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	17874.0	659.0	0.0	17215.0	0.01965671	0.00072473	219666.666667	101384.615385	65900.0	0.241576666667	0.111496923077	0.072473
Harford	1056.0	61.0	0.0	995.0	0.0041582	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402
Anne Arundel	4904.0	200.0	0.0	4704.0	0.00851343	0.0003472	66666.6666667	30769.2307692	20000.0	0.115733333333	0.0534153846154	0.03472
Frederick	2393.0	116.0	0.0	2277.0	0.00936053	0.00045375	38666.6666667	17846.1538462	11600.0	0.15125	0.0698076923077	0.045375
Allegany	188.0	17.0	0.0	171.0	0.00264882	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1043.0	37.0	0.0	1006.0	0.01010708	0.00035854	12333.3333333	5692.30769231	3700.0	0.119513333333	0.05516	0.035854
Saint Mary's	602.0	45.0	0.0	557.0	0.00534332	0.00039942	15000.0	6923.07692308	4500.0	0.13314	0.0614492307692	0.039942
Baltimore	7537.0	451.0	0.0	7086.0	0.00909792	0.0005444	150333.333333	69384.6153846	45100.0	0.181466666667	0.0837538461538	0.05444
Queen Anne's	205.0	14.0	0.0	191.0	0.00407952	0.0002786	4666.66666667	2153.84615385	1400.0	0.0928666666667	0.0428615384615	0.02786
Charles	1313.0	86.0	0.0	1227.0	0.00812988	0.0005325	28666.6666667	13230.7692308	8600.0	0.1775	0.0819230769231	0.05325
Carroll	1030.0	109.0	0.0	921.0	0.00611534	0.00064716	36333.3333333	16769.2307692	10900.0	0.21572	0.0995630769231	0.064716
Worcester	271.0	17.0	0.0	254.0	0.00522934	0.00032804	5666.66666667	2615.38461538	1700.0	0.109346666667	0.0504676923077	0.032804
Baltimore City	7053.0	313.0	0.0	6740.0	N/A	N/A	104333.333333	48153.8461538	31300.0	N/A	N/A	N/A
Talbot	115.0	4.0	0.0	111.0	0.0031108	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	28.0	0.0	-28.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Calvert	394.0	23.0	0.0	371.0	0.00428247	0.00024999	7666.66666667	3538.46153846	2300.0	0.08333	0.03846	0.024999
Cecil	460.0	29.0	0.0	431.0	0.00447358	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
