Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1061.0	25.0	0.0	1036.0	0.00328284	7.735e-05	8333.33333333	3846.15384615	2500.0	0.0257833333333	0.0119	0.007735
Washington	251.0	7.0	0.0	244.0	0.00166307	4.638e-05	2333.33333333	1076.92307692	700.0	0.01546	0.00713538461538	0.004638
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	5790.0	333.0	0.0	5457.0	0.00550084	0.00031637	111000.0	51230.7692308	33300.0	0.105456666667	0.0486723076923	0.031637
Kent	94.0	8.0	0.0	86.0	0.00484961	0.00041273	2666.66666667	1230.76923077	800.0	0.137576666667	0.0634969230769	0.041273
Somerset	39.0	0.0	0.0	39.0	0.00151899	0.0	195.0	78.0	48.75	0.00759495	0.00303798	0.0018987375
Caroline	101.0	0.0	0.0	101.0	0.00303267	0.0	505.0	202.0	126.25	0.01516335	0.00606534	0.0037908375
Dorchester	79.0	2.0	0.0	77.0	0.0024689	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	8135.0	311.0	0.0	7824.0	0.00894636	0.00034202	103666.666667	47846.1538462	31100.0	0.114006666667	0.0526184615385	0.034202
Harford	532.0	21.0	0.0	511.0	0.00209485	8.269e-05	7000.0	3230.76923077	2100.0	0.0275633333333	0.0127215384615	0.008269
Anne Arundel	2085.0	108.0	0.0	1977.0	0.0036196	0.00018749	36000.0	16615.3846154	10800.0	0.0624966666667	0.0288446153846	0.018749
Frederick	1108.0	68.0	0.0	1040.0	0.00433408	0.00026599	22666.6666667	10461.5384615	6800.0	0.0886633333333	0.0409215384615	0.026599
Allegany	129.0	12.0	0.0	117.0	0.00181754	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907
Wicomico	517.0	11.0	0.0	506.0	0.00500993	0.00010659	3666.66666667	1692.30769231	1100.0	0.03553	0.0163984615385	0.010659
Saint Mary's	186.0	7.0	0.0	179.0	0.00165093	6.213e-05	2333.33333333	1076.92307692	700.0	0.02071	0.00955846153846	0.006213
Baltimore	3527.0	163.0	0.0	3364.0	0.00425745	0.00019676	54333.3333333	25076.9230769	16300.0	0.0655866666667	0.0302707692308	0.019676
Queen Anne's	67.0	8.0	0.0	59.0	0.00133331	0.0001592	2666.66666667	1230.76923077	800.0	0.0530666666667	0.0244923076923	0.01592
Charles	670.0	52.0	0.0	618.0	0.00414853	0.00032198	17333.3333333	8000.0	5200.0	0.107326666667	0.0495353846154	0.032198
Carroll	521.0	55.0	0.0	466.0	0.00309329	0.00032655	18333.3333333	8461.53846154	5500.0	0.10885	0.0502384615385	0.032655
Worcester	86.0	3.0	0.0	83.0	0.00165949	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789
Baltimore City	2752.0	140.0	0.0	2612.0	N/A	N/A	46666.6666667	21538.4615385	14000.0	N/A	N/A	N/A
Talbot	45.0	1.0	0.0	44.0	0.00121727	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	78.0	0.0	-78.0	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A
Calvert	184.0	11.0	0.0	173.0	0.00199993	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956
Cecil	200.0	13.0	0.0	187.0	0.00194503	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643
