Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2125.0	67.0	0.0	2058.0	0.00657496	0.0002073	22333.3333333	10307.6923077	6700.0	0.0691	0.0318923076923	0.02073
Washington	548.0	16.0	0.0	532.0	0.00363092	0.00010601	5333.33333333	2461.53846154	1600.0	0.0353366666667	0.0163092307692	0.010601
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	12734.0	656.0	0.0	12078.0	0.01209804	0.00062324	218666.666667	100923.076923	65600.0	0.207746666667	0.0958830769231	0.062324
Kent	187.0	19.0	0.0	168.0	0.00964763	0.00098024	6333.33333333	2923.07692308	1900.0	0.326746666667	0.150806153846	0.098024
Somerset	76.0	4.0	0.0	72.0	0.00296008	0.00015579	1333.33333333	615.384615385	400.0	0.05193	0.0239676923077	0.015579
Caroline	272.0	1.0	0.0	271.0	0.00816719	3.003e-05	333.333333333	153.846153846	100.0	0.01001	0.00462	0.003003
Dorchester	155.0	4.0	0.0	151.0	0.00484405	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	16434.0	598.0	0.0	15836.0	0.01807308	0.00065764	199333.333333	92000.0	59800.0	0.219213333333	0.101175384615	0.065764
Harford	957.0	53.0	0.0	904.0	0.00376837	0.0002087	17666.6666667	8153.84615385	5300.0	0.0695666666667	0.0321076923077	0.02087
Anne Arundel	4236.0	185.0	0.0	4051.0	0.00735377	0.00032116	61666.6666667	28461.5384615	18500.0	0.107053333333	0.0494092307692	0.032116
Frederick	2114.0	111.0	0.0	2003.0	0.00826918	0.00043419	37000.0	17076.9230769	11100.0	0.14473	0.0667984615385	0.043419
Allegany	184.0	16.0	0.0	168.0	0.00259246	0.00022543	5333.33333333	2461.53846154	1600.0	0.0751433333333	0.0346815384615	0.022543
Wicomico	977.0	32.0	0.0	945.0	0.00946751	0.00031009	10666.6666667	4923.07692308	3200.0	0.103363333333	0.0477061538462	0.031009
Saint Mary's	553.0	34.0	0.0	519.0	0.0049084	0.00030178	11333.3333333	5230.76923077	3400.0	0.100593333333	0.0464276923077	0.030178
Baltimore	6753.0	386.0	0.0	6367.0	0.00815155	0.00046594	128666.666667	59384.6153846	38600.0	0.155313333333	0.0716830769231	0.046594
Queen Anne's	170.0	12.0	0.0	158.0	0.00338302	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1202.0	80.0	0.0	1122.0	0.00744259	0.00049535	26666.6666667	12307.6923077	8000.0	0.165116666667	0.0762076923077	0.049535
Carroll	952.0	101.0	0.0	851.0	0.00565223	0.00059966	33666.6666667	15538.4615385	10100.0	0.199886666667	0.0922553846154	0.059966
Worcester	235.0	16.0	0.0	219.0	0.00453467	0.00030874	5333.33333333	2461.53846154	1600.0	0.102913333333	0.0474984615385	0.030874
Baltimore City	6229.0	281.0	0.0	5948.0	N/A	N/A	93666.6666667	43230.7692308	28100.0	N/A	N/A	N/A
Talbot	108.0	4.0	0.0	104.0	0.00292145	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	28.0	0.0	-28.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Calvert	358.0	21.0	0.0	337.0	0.00389118	0.00022825	7000.0	3230.76923077	2100.0	0.0760833333333	0.0351153846154	0.022825
Cecil	404.0	24.0	0.0	380.0	0.00392897	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334
