Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	5.298	46.61	149.575	1.537	12.326	1893.926	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	1.268	12.74	13.692	0.012	0.119	19.888	4.939e-05	0.0004962	0.00053328	4.7e-07	4.63e-06	0.00077461
Montgomery	19.369	167.735	237.155	0.509	4.408	1272.999	1.84e-05	0.00015936	0.00022531	4.8e-07	4.19e-06	0.00120942
Caroline	0.063	0.543	1.394	0.0	0.0	19.57	1.89e-06	1.63e-05	4.186e-05	0.0	0.0	0.00058762
Queen Anne's	0.96	9.322	13.651	0.012	0.101	77.066	1.91e-05	0.00018551	0.00027166	2.4e-07	2.01e-06	0.00153362
Frederick	2.323	20.271	49.115	0.169	1.661	377.532	9.09e-06	7.929e-05	0.00019212	6.6e-07	6.5e-06	0.00147676
Washington	4.26	40.583	60.794	0.0	0.175	249.984	2.823e-05	0.00026889	0.00040281	0.0	1.16e-06	0.00165633
Prince George's	10.05	88.197	204.282	1.527	13.225	2051.149	1.105e-05	9.699e-05	0.00022466	1.68e-06	1.454e-05	0.00225573
Calvert	0.469	4.064	7.312	0.0	0.0	80.74	5.1e-06	4.417e-05	7.948e-05	0.0	0.0	0.00087758
Garrett	0.074	0.766	1.801	11.519	111.833	129.486	2.54e-06	2.627e-05	6.176e-05	0.00039499	0.00383476	0.00444008
Worcester	8.936	65.289	865.289	0.484	2.702	23.527	0.00017243	0.00125985	0.01669701	9.34e-06	5.214e-05	0.00045399
Talbot	2.018	17.475	20.739	0.0	0.0	59.651	5.459e-05	0.00047271	0.000561	0.0	0.0	0.00161358
Harford	7.452	69.537	87.001	0.0	0.0	310.525	2.934e-05	0.00027382	0.00034258	0.0	0.0	0.00122275
Kent	0.153	1.327	1.905	0.085	0.575	11.145	7.89e-06	6.846e-05	9.828e-05	4.39e-06	2.967e-05	0.00057499
Howard	1.983	17.177	40.624	0.0	0.0	428.479	6.14e-06	5.315e-05	0.00012569	0.0	0.0	0.00132576
Dorchester	0.486	4.995	8.307	0.429	2.031	59.418	1.519e-05	0.0001561	0.00025961	1.341e-05	6.347e-05	0.00185693
Unassigned	0.07	1.692	13.802	0.429	2.031	2.031	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	4.616	39.975	46.928	0.171	1.481	120.013	4.473e-05	0.00038737	0.00045475	1.66e-06	1.435e-05	0.00116297
Charles	4.854	42.038	56.306	0.016	0.135	260.869	3.006e-05	0.00026029	0.00034864	1e-07	8.4e-07	0.00161526
Baltimore	20.059	188.276	236.84	2.008	16.978	1209.899	2.421e-05	0.00022727	0.00028589	2.42e-06	2.049e-05	0.00146047
Saint Mary's	1.267	11.735	19.683	0.428	3.429	144.754	1.125e-05	0.00010416	0.00017471	3.8e-06	3.044e-05	0.00128483
Cecil	0.277	3.914	3.99	0.018	0.196	23.308	2.69e-06	3.806e-05	3.88e-05	1.8e-07	1.91e-06	0.00022667
Carroll	1.871	16.2	22.779	1.023	5.863	126.092	1.111e-05	9.618e-05	0.00013524	6.07e-06	3.481e-05	0.00074864
Allegany	1.534	14.548	27.939	0.002	0.051	147.912	2.161e-05	0.00020497	0.00039365	3e-08	7.2e-07	0.002084
Anne Arundel	7.537	65.27	87.89	0.893	5.627	525.73	1.308e-05	0.00011331	0.00015258	1.55e-06	9.77e-06	0.00091268
