Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	5.885	24.533	127.498	1.569	6.085	1887.685	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	1.609	7.209	8.161	0.015	0.066	19.835	6.267e-05	0.00028078	0.00031786	5.8e-07	2.57e-06	0.00077254
Montgomery	21.338	87.107	156.527	0.561	2.289	1270.88	2.027e-05	8.276e-05	0.00014871	5.3e-07	2.17e-06	0.00120741
Caroline	0.069	0.282	1.133	0.0	0.0	19.57	2.07e-06	8.47e-06	3.402e-05	0.0	0.0	0.00058762
Queen Anne's	1.189	5.15	9.479	0.013	0.052	77.017	2.366e-05	0.00010249	0.00018863	2.6e-07	1.03e-06	0.00153265
Frederick	2.58	10.588	39.432	0.212	0.921	376.792	1.009e-05	4.142e-05	0.00015424	8.3e-07	3.6e-06	0.00147387
Washington	5.178	22.19	42.401	0.027	0.175	249.984	3.431e-05	0.00014703	0.00028094	1.8e-07	1.16e-06	0.00165633
Prince George's	11.151	46.421	162.506	1.682	6.868	2044.792	1.226e-05	5.105e-05	0.00017871	1.85e-06	7.55e-06	0.00224873
Calvert	0.517	2.111	5.359	0.0	0.0	80.74	5.62e-06	2.294e-05	5.825e-05	0.0	0.0	0.00087758
Garrett	0.098	0.437	1.472	14.267	61.788	79.441	3.36e-06	1.498e-05	5.047e-05	0.00048922	0.00211871	0.00272403
Worcester	8.247	30.066	830.066	0.312	1.026	21.851	0.00015914	0.00058017	0.01601733	6.02e-06	1.98e-05	0.00042165
Talbot	2.223	9.075	12.339	0.0	0.0	59.651	6.013e-05	0.00024548	0.00033378	0.0	0.0	0.00161358
Harford	8.882	37.602	55.066	0.0	0.0	310.525	3.497e-05	0.00014807	0.00021683	0.0	0.0	0.00122275
Kent	0.169	0.689	1.267	0.071	0.251	10.821	8.72e-06	3.555e-05	6.537e-05	3.66e-06	1.295e-05	0.00055827
Howard	2.185	8.921	32.368	0.0	0.0	428.479	6.76e-06	2.76e-05	0.00010015	0.0	0.0	0.00132576
Dorchester	0.638	2.824	6.136	0.22	0.67	58.057	1.994e-05	8.826e-05	0.00019176	6.88e-06	2.094e-05	0.00181439
Unassigned	0.202	1.241	13.351	0.22	0.67	0.67	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	5.085	20.759	27.712	0.188	0.769	119.301	4.928e-05	0.00020116	0.00026854	1.82e-06	7.45e-06	0.00115607
Charles	5.348	21.831	36.099	0.017	0.07	260.804	3.311e-05	0.00013517	0.00022352	1.1e-07	4.3e-07	0.00161486
Baltimore	24.033	102.181	150.745	2.157	8.688	1201.609	2.901e-05	0.00012334	0.00018196	2.6e-06	1.049e-05	0.00145046
Saint Mary's	1.501	6.318	14.266	0.437	1.693	143.018	1.332e-05	5.608e-05	0.00012662	3.88e-06	1.503e-05	0.00126942
Cecil	0.513	2.453	2.529	0.025	0.112	23.224	4.99e-06	2.386e-05	2.459e-05	2.4e-07	1.09e-06	0.00022586
Carroll	2.061	8.413	14.992	0.686	2.278	122.507	1.224e-05	4.995e-05	8.901e-05	4.07e-06	1.352e-05	0.00072735
Allegany	1.856	7.937	21.328	0.005	0.041	147.902	2.615e-05	0.00011183	0.0003005	7e-08	5.8e-07	0.00208386
Anne Arundel	8.303	33.895	56.515	0.671	2.371	522.474	1.441e-05	5.884e-05	9.811e-05	1.16e-06	4.12e-06	0.00090702
