Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1223.0	31.0	0.0	1192.0	0.00378408	9.592e-05	10333.3333333	4769.23076923	3100.0	0.0319733333333	0.0147569230769	0.009592
Washington	283.0	9.0	0.0	274.0	0.00187509	5.963e-05	3000.0	1384.61538462	900.0	0.0198766666667	0.00917384615385	0.005963
Garrett	6.0	0.0	0.0	6.0	0.00020574	0.0	30.0	12.0	7.5	0.0010287	0.00041148	0.000257175
Montgomery	6909.0	388.0	0.0	6521.0	0.00656395	0.00036862	129333.333333	59692.3076923	38800.0	0.122873333333	0.0567107692308	0.036862
Kent	116.0	13.0	0.0	103.0	0.00598463	0.00067069	4333.33333333	2000.0	1300.0	0.223563333333	0.103183076923	0.067069
Somerset	50.0	0.0	0.0	50.0	0.00194742	0.0	250.0	100.0	62.5	0.0097371	0.00389484	0.002434275
Caroline	167.0	0.0	0.0	167.0	0.00501441	0.0	835.0	334.0	208.75	0.02507205	0.01002882	0.0062680125
Dorchester	98.0	2.0	0.0	96.0	0.00306269	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	9687.0	359.0	0.0	9328.0	0.01065316	0.00039481	119666.666667	55230.7692308	35900.0	0.131603333333	0.06074	0.039481
Harford	605.0	25.0	0.0	580.0	0.0023823	9.844e-05	8333.33333333	3846.15384615	2500.0	0.0328133333333	0.0151446153846	0.009844
Anne Arundel	2492.0	124.0	0.0	2368.0	0.00432616	0.00021527	41333.3333333	19076.9230769	12400.0	0.0717566666667	0.0331184615385	0.021527
Frederick	1267.0	74.0	0.0	1193.0	0.00495603	0.00028946	24666.6666667	11384.6153846	7400.0	0.0964866666667	0.0445323076923	0.028946
Allegany	146.0	12.0	0.0	134.0	0.00205706	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907
Wicomico	690.0	16.0	0.0	674.0	0.00668637	0.00015505	5333.33333333	2461.53846154	1600.0	0.0516833333333	0.0238538461538	0.015505
Saint Mary's	244.0	9.0	0.0	235.0	0.00216573	7.988e-05	3000.0	1384.61538462	900.0	0.0266266666667	0.0122892307692	0.007988
Baltimore	3948.0	194.0	0.0	3754.0	0.00476564	0.00023418	64666.6666667	29846.1538462	19400.0	0.07806	0.0360276923077	0.023418
Queen Anne's	100.0	9.0	0.0	91.0	0.00199001	0.0001791	3000.0	1384.61538462	900.0	0.0597	0.0275538461538	0.01791
Charles	756.0	54.0	0.0	702.0	0.00468103	0.00033436	18000.0	8307.69230769	5400.0	0.111453333333	0.05144	0.033436
Carroll	583.0	58.0	0.0	525.0	0.0034614	0.00034436	19333.3333333	8923.07692308	5800.0	0.114786666667	0.0529784615385	0.034436
Worcester	113.0	4.0	0.0	109.0	0.0021805	7.719e-05	1333.33333333	615.384615385	400.0	0.02573	0.0118753846154	0.007719
Baltimore City	3353.0	171.0	0.0	3182.0	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A
Talbot	61.0	1.0	0.0	60.0	0.00165008	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	106.0	0.0	-106.0	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Calvert	209.0	11.0	0.0	198.0	0.00227167	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956
Cecil	267.0	13.0	0.0	254.0	0.00259662	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643
