Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	475.0	10.0	0.0	465.0	0.0014697	3.094e-05	3333.33333333	1538.46153846	1000.0	0.0103133333333	0.00476	0.003094
Carroll	288.0	25.0	0.0	263.0	0.00170992	0.00014843	8333.33333333	3846.15384615	2500.0	0.0494766666667	0.0228353846154	0.014843
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	2280.0	63.0	0.0	2217.0	0.00216613	5.985e-05	21000.0	9692.30769231	6300.0	0.01995	0.00920769230769	0.005985
Kent	14.0	1.0	0.0	13.0	0.00072228	5.159e-05	333.333333333	153.846153846	100.0	0.0171966666667	0.00793692307692	0.005159
Somerset	9.0	0.0	0.0	9.0	0.00035054	0.0	45.0	18.0	11.25	0.0017527	0.00070108	0.000438175
Caroline	28.0	0.0	0.0	28.0	0.00084074	0.0	140.0	56.0	35.0	0.0042037	0.00168148	0.001050925
Dorchester	20.0	1.0	0.0	19.0	0.00062504	3.125e-05	333.333333333	153.846153846	100.0	0.0104166666667	0.00480769230769	0.003125
Prince George's	2966.0	77.0	0.0	2889.0	0.00326182	8.468e-05	25666.6666667	11846.1538462	7700.0	0.0282266666667	0.0130276923077	0.008468
Harford	176.0	0.0	0.0	176.0	0.00069303	0.0	880.0	352.0	220.0	0.00346515	0.00138606	0.0008662875
Anne Arundel	966.0	34.0	0.0	932.0	0.00167699	5.902e-05	11333.3333333	5230.76923077	3400.0	0.0196733333333	0.00908	0.005902
Frederick	525.0	23.0	0.0	502.0	0.0020536	8.997e-05	7666.66666667	3538.46153846	2300.0	0.02999	0.0138415384615	0.008997
Allegany	26.0	1.0	0.0	25.0	0.00036633	1.409e-05	333.333333333	153.846153846	100.0	0.00469666666667	0.00216769230769	0.001409
Wicomico	103.0	1.0	0.0	102.0	0.00099811	9.69e-06	333.333333333	153.846153846	100.0	0.00323	0.00149076923077	0.000969
Saint Mary's	100.0	1.0	0.0	99.0	0.00088759	8.88e-06	333.333333333	153.846153846	100.0	0.00296	0.00136615384615	0.000888
Baltimore	1569.0	37.0	0.0	1532.0	0.00189394	4.466e-05	12333.3333333	5692.30769231	3700.0	0.0148866666667	0.00687076923077	0.004466
Queen Anne's	19.0	1.0	0.0	18.0	0.0003781	1.99e-05	333.333333333	153.846153846	100.0	0.00663333333333	0.00306153846154	0.00199
Charles	337.0	15.0	0.0	322.0	0.00208665	9.288e-05	5000.0	2307.69230769	1500.0	0.03096	0.0142892307692	0.009288
Washington	116.0	1.0	0.0	115.0	0.00076859	6.63e-06	333.333333333	153.846153846	100.0	0.00221	0.00102	0.000663
Worcester	28.0	0.0	0.0	28.0	0.0005403	0.0	140.0	56.0	35.0	0.0027015	0.0010806	0.000675375
Baltimore City	1273.0	38.0	0.0	1235.0	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Talbot	14.0	1.0	0.0	13.0	0.00037871	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Calvert	109.0	2.0	0.0	107.0	0.00118474	2.174e-05	666.666666667	307.692307692	200.0	0.00724666666667	0.00334461538462	0.002174
Cecil	127.0	2.0	0.0	125.0	0.0012351	1.945e-05	666.666666667	307.692307692	200.0	0.00648333333333	0.00299230769231	0.001945
