Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2348.0	79.0	0.0	2269.0	0.00726494	0.00024443	26333.3333333	12153.8461538	7900.0	0.0814766666667	0.0376046153846	0.024443
Washington	595.0	24.0	0.0	571.0	0.00394233	0.00015902	8000.0	3692.30769231	2400.0	0.0530066666667	0.0244646153846	0.015902
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	13862.0	707.0	0.0	13155.0	0.01316971	0.00067169	235666.666667	108769.230769	70700.0	0.223896666667	0.103336923077	0.067169
Kent	193.0	24.0	0.0	169.0	0.00995718	0.0012382	8000.0	3692.30769231	2400.0	0.412733333333	0.190492307692	0.12382
Somerset	83.0	3.0	0.0	80.0	0.00323272	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	285.0	2.0	0.0	283.0	0.00855753	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Dorchester	170.0	4.0	0.0	166.0	0.00531283	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	17666.0	649.0	0.0	17017.0	0.01942796	0.00071373	216333.333333	99846.1538462	64900.0	0.23791	0.109804615385	0.071373
Harford	1036.0	62.0	0.0	974.0	0.00407945	0.00024414	20666.6666667	9538.46153846	6200.0	0.08138	0.03756	0.024414
Anne Arundel	4835.0	196.0	0.0	4639.0	0.00839365	0.00034026	65333.3333333	30153.8461538	19600.0	0.11342	0.0523476923077	0.034026
Frederick	2342.0	115.0	0.0	2227.0	0.00916103	0.00044984	38333.3333333	17692.3076923	11500.0	0.149946666667	0.0692061538462	0.044984
Allegany	187.0	17.0	0.0	170.0	0.00263473	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1036.0	37.0	0.0	999.0	0.01003925	0.00035854	12333.3333333	5692.30769231	3700.0	0.119513333333	0.05516	0.035854
Saint Mary's	595.0	44.0	0.0	551.0	0.00528119	0.00039054	14666.6666667	6769.23076923	4400.0	0.13018	0.0600830769231	0.039054
Baltimore	7371.0	437.0	0.0	6934.0	0.00889754	0.0005275	145666.666667	67230.7692308	43700.0	0.175833333333	0.0811538461538	0.05275
Queen Anne's	187.0	14.0	0.0	173.0	0.00372132	0.0002786	4666.66666667	2153.84615385	1400.0	0.0928666666667	0.0428615384615	0.02786
Charles	1294.0	86.0	0.0	1208.0	0.00801224	0.0005325	28666.6666667	13230.7692308	8600.0	0.1775	0.0819230769231	0.05325
Carroll	1010.0	108.0	0.0	902.0	0.00599659	0.00064122	36000.0	16615.3846154	10800.0	0.21374	0.0986492307692	0.064122
Worcester	267.0	17.0	0.0	250.0	0.00515215	0.00032804	5666.66666667	2615.38461538	1700.0	0.109346666667	0.0504676923077	0.032804
Baltimore City	6906.0	309.0	0.0	6597.0	N/A	N/A	103000.0	47538.4615385	30900.0	N/A	N/A	N/A
Talbot	110.0	4.0	0.0	106.0	0.00297555	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	26.0	0.0	-26.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Calvert	385.0	23.0	0.0	362.0	0.00418465	0.00024999	7666.66666667	3538.46153846	2300.0	0.08333	0.03846	0.024999
Cecil	456.0	29.0	0.0	427.0	0.00443468	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
