Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.007	141.597	244.562	0.039	47.348	1928.948	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.184	561.057	630.477	0.005	14.747	1283.338	1.7e-07	0.00053304	0.00059899	0.0	1.401e-05	0.00121925
Caroline	0.001	1.817	2.668	0.0	0.0	19.57	3e-08	5.456e-05	8.011e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.015	66.454	95.298	0.0	3.853	379.724	6e-08	0.00025994	0.00037277	0.0	1.507e-05	0.00148534
Prince George's	0.018	273.028	389.113	0.015	44.234	2082.158	2e-08	0.00030026	0.00042792	2e-08	4.865e-05	0.00228983
Calvert	0.004	13.593	16.841	0.0	0.0	80.74	4e-08	0.00014775	0.00018305	0.0	0.0	0.00087758
Worcester	0.311	289.752	1089.752	0.068	30.157	50.982	6e-06	0.00559119	0.02102835	1.31e-06	0.00058192	0.00098377
Talbot	0.019	58.451	61.715	0.0	0.0	59.651	5.1e-07	0.00158112	0.00166942	0.0	0.0	0.00161358
Harford	0.0	187.355	204.819	0.0	0.0	310.525	0.0	0.00073775	0.00080651	0.0	0.0	0.00122275
Kent	0.001	4.434	5.012	0.004	2.918	13.488	5e-08	0.00022876	0.00025858	2.1e-07	0.00015054	0.00069587
Howard	0.019	57.455	80.902	0.0	0.0	428.479	6e-08	0.00017777	0.00025032	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.451	103.551	160.938	0.0	0.00026486	0.00036837	1.409e-05	0.00323617	0.00502963
Unassigned	0.0	1.692	13.802	0.451	103.551	103.551	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.044	133.713	140.666	0.002	4.949	123.481	4.3e-07	0.00129573	0.00136311	2e-08	4.796e-05	0.00119658
Charles	0.046	140.611	154.879	0.0	0.449	261.183	2.8e-07	0.00087064	0.00095899	0.0	2.78e-06	0.0016172
Baltimore	0.0	500.511	549.075	0.033	59.446	1252.367	0.0	0.00060417	0.00066279	4e-08	7.176e-05	0.00151173
Saint Mary's	0.0	32.073	40.021	0.011	13.172	154.497	0.0	0.00028468	0.00035522	1e-07	0.00011691	0.00137131
Carroll	0.018	54.193	60.772	0.124	58.178	178.407	1.1e-07	0.00032176	0.00036082	7.4e-07	0.00034542	0.00105924
Anne Arundel	0.072	218.32	240.94	0.051	33.584	553.687	1.2e-07	0.00037901	0.00041828	9e-08	5.83e-05	0.00096121
