Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.003	141.609	244.574	0.024	47.435	1929.035	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.046	561.294	630.714	0.001	14.753	1283.344	4e-08	0.00053326	0.00059922	0.0	1.402e-05	0.00121925
Caroline	0.0	1.817	2.668	0.0	0.0	19.57	0.0	5.456e-05	8.011e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.004	66.473	95.317	0.0	3.853	379.724	2e-08	0.00026002	0.00037284	0.0	1.507e-05	0.00148534
Prince George's	0.008	273.059	389.144	0.004	44.253	2082.177	1e-08	0.00030029	0.00042796	0.0	4.867e-05	0.00228985
Calvert	0.001	13.599	16.847	0.0	0.0	80.74	1e-08	0.00014781	0.00018311	0.0	0.0	0.00087758
Worcester	0.219	290.497	1090.497	0.056	30.337	51.162	4.23e-06	0.00560556	0.02104272	1.08e-06	0.0005854	0.00098725
Talbot	0.005	58.476	61.74	0.0	0.0	59.651	1.4e-07	0.0015818	0.00167009	0.0	0.0	0.00161358
Harford	0.0	187.355	204.819	0.0	0.0	310.525	0.0	0.00073775	0.00080651	0.0	0.0	0.00122275
Kent	0.0	4.436	5.014	0.003	2.927	13.497	0.0	0.00022886	0.00025868	1.5e-07	0.00015101	0.00069633
Howard	0.005	57.479	80.926	0.0	0.0	428.479	2e-08	0.00017785	0.00025039	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.379	104.76	162.147	0.0	0.00026486	0.00036837	1.184e-05	0.00327395	0.00506741
Unassigned	0.0	1.692	13.802	0.379	104.76	104.76	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.011	133.769	140.722	0.0	4.951	123.483	1.1e-07	0.00129627	0.00136365	0.0	4.798e-05	0.0011966
Charles	0.012	140.671	154.939	0.0	0.449	261.183	7e-08	0.00087101	0.00095936	0.0	2.78e-06	0.0016172
Baltimore	0.0	500.511	549.075	0.012	59.501	1252.422	0.0	0.00060417	0.00066279	1e-08	7.182e-05	0.0015118
Saint Mary's	0.0	32.073	40.021	0.007	13.196	154.521	0.0	0.00028468	0.00035522	6e-08	0.00011713	0.00137152
Carroll	0.004	54.215	60.794	0.101	58.504	178.733	2e-08	0.00032189	0.00036095	6e-07	0.00034735	0.00106118
Anne Arundel	0.018	218.412	241.032	0.038	33.711	553.814	3e-08	0.00037917	0.00041844	7e-08	5.852e-05	0.00096143
