Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1.041	129.685	232.65	0.457	41.574	1923.174	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.018	27.238	28.19	0.001	0.27	20.039	7e-07	0.00106088	0.00109796	4e-08	1.052e-05	0.00078049
Montgomery	4.54	504.459	573.879	0.119	13.258	1281.849	4.31e-06	0.00047927	0.00054522	1.1e-07	1.26e-05	0.00121783
Caroline	0.015	1.632	2.483	0.0	0.0	19.57	4.5e-07	4.9e-05	7.456e-05	0.0	0.0	0.00058762
Queen Anne's	0.121	21.678	26.007	0.003	0.304	77.269	2.41e-06	0.00043139	0.00051754	6e-08	6.05e-06	0.00153766
Frederick	0.521	59.981	88.825	0.018	3.771	379.642	2.04e-06	0.00023462	0.00034745	7e-08	1.475e-05	0.00148502
Washington	0.654	98.834	119.045	0.0	0.175	249.984	4.33e-06	0.00065485	0.00078876	0.0	1.16e-06	0.00165633
Prince George's	2.027	249.171	365.256	0.358	39.773	2077.697	2.23e-06	0.00027402	0.00040169	3.9e-07	4.374e-05	0.00228492
Calvert	0.11	12.223	15.471	0.0	0.0	80.74	1.2e-06	0.00013285	0.00016816	0.0	0.0	0.00087758
Garrett	0.003	1.668	2.703	1.45	260.071	277.724	1e-07	5.72e-05	9.269e-05	4.972e-05	0.00891784	0.00952316
Worcester	3.078	249.48	1049.48	0.476	23.238	44.063	5.939e-05	0.00481408	0.02025124	9.19e-06	0.00044841	0.00085026
Talbot	0.473	52.556	55.82	0.0	0.0	59.651	1.279e-05	0.00142166	0.00150995	0.0	0.0	0.00161358
Harford	1.217	175.684	193.148	0.0	0.0	310.525	4.79e-06	0.00069179	0.00076056	0.0	0.0	0.00122275
Kent	0.036	3.99	4.568	0.033	2.472	13.042	1.86e-06	0.00020585	0.00023567	1.7e-06	0.00012753	0.00067286
Howard	0.465	51.659	75.106	0.0	0.0	428.479	1.44e-06	0.00015984	0.00023239	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	2.351	63.216	120.603	0.0	0.00026486	0.00036837	7.347e-05	0.00197562	0.00376908
Unassigned	0.0	1.692	13.802	2.351	63.216	63.216	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	1.082	120.224	127.177	0.04	4.453	122.985	1.049e-05	0.00116502	0.00123239	3.9e-07	4.315e-05	0.00119177
Charles	1.138	126.429	140.697	0.004	0.405	261.139	7.05e-06	0.00078283	0.00087117	2e-08	2.51e-06	0.00161693
Baltimore	3.21	470.81	519.374	0.519	53.0	1245.921	3.87e-06	0.00056832	0.00062694	6.3e-07	6.398e-05	0.00150395
Saint Mary's	0.212	29.982	37.93	0.127	11.566	152.891	1.88e-06	0.00026612	0.00033666	1.13e-06	0.00010266	0.00135705
Carroll	0.438	48.726	55.305	0.88	45.523	165.752	2.6e-06	0.0002893	0.00032836	5.22e-06	0.00027028	0.00098411
Allegany	0.239	35.723	49.114	0.0	0.054	147.915	3.37e-06	0.00050332	0.00069199	0.0	7.6e-07	0.00208404
Anne Arundel	1.767	196.296	218.916	0.413	27.937	548.04	3.07e-06	0.00034077	0.00038004	7.2e-07	4.85e-05	0.00095141
