Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	6.216	12.598	115.563	1.514	2.967	1884.567	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	1.863	3.872	4.824	0.017	0.035	19.804	7.256e-05	0.00015081	0.00018789	6.6e-07	1.36e-06	0.00077133
Montgomery	21.95	44.104	113.524	0.577	1.159	1269.75	2.085e-05	4.19e-05	0.00010785	5.5e-07	1.1e-06	0.00120634
Caroline	0.071	0.143	0.994	0.0	0.0	19.57	2.13e-06	4.29e-06	2.985e-05	0.0	0.0	0.00058762
Queen Anne's	1.32	2.708	7.037	0.013	0.026	76.991	2.627e-05	5.389e-05	0.00014004	2.6e-07	5.2e-07	0.00153213
Frederick	2.671	5.377	34.221	0.236	0.485	376.356	1.045e-05	2.103e-05	0.00013386	9.2e-07	1.9e-06	0.00147216
Washington	5.67	11.591	31.802	0.049	0.111	249.92	3.757e-05	7.68e-05	0.00021071	3.2e-07	7.4e-07	0.00165591
Prince George's	11.764	23.813	139.898	1.731	3.478	2041.402	1.294e-05	2.619e-05	0.00015385	1.9e-06	3.82e-06	0.00224501
Calvert	0.532	1.069	4.317	0.0	0.0	80.74	5.78e-06	1.162e-05	4.692e-05	0.0	0.0	0.00087758
Garrett	0.113	0.233	1.268	15.83	32.483	50.136	3.87e-06	7.99e-06	4.348e-05	0.00054281	0.00111384	0.00171916
Worcester	7.279	14.017	814.017	0.237	0.441	21.266	0.00014046	0.00027048	0.01570764	4.57e-06	8.51e-06	0.00041036
Talbot	2.287	4.595	7.859	0.0	0.0	59.651	6.186e-05	0.0001243	0.00021259	0.0	0.0	0.00161358
Harford	9.582	19.477	36.941	0.0	0.0	310.525	3.773e-05	7.669e-05	0.00014546	0.0	0.0	0.00122275
Kent	0.174	0.349	0.927	0.06	0.115	10.685	8.98e-06	1.801e-05	4.783e-05	3.1e-06	5.93e-06	0.00055126
Howard	2.248	4.517	27.964	0.0	0.0	428.479	6.96e-06	1.398e-05	8.652e-05	0.0	0.0	0.00132576
Dorchester	0.727	1.506	4.818	0.148	0.268	57.655	2.272e-05	4.707e-05	0.00015057	4.63e-06	8.38e-06	0.00180183
Unassigned	0.328	0.786	12.896	0.148	0.268	0.268	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	5.231	10.511	17.464	0.194	0.39	118.922	5.069e-05	0.00010186	0.00016923	1.88e-06	3.78e-06	0.0011524
Charles	5.501	11.053	25.321	0.018	0.036	260.77	3.406e-05	6.844e-05	0.00015678	1.1e-07	2.2e-07	0.00161464
Baltimore	26.071	53.096	101.66	2.181	4.354	1197.275	3.147e-05	6.409e-05	0.00012271	2.63e-06	5.26e-06	0.00144523
Saint Mary's	1.607	3.261	11.209	0.421	0.825	142.15	1.426e-05	2.894e-05	9.949e-05	3.74e-06	7.32e-06	0.00126172
Cecil	0.644	1.364	1.44	0.029	0.06	23.172	6.26e-06	1.327e-05	1.4e-05	2.8e-07	5.8e-07	0.00022535
Carroll	2.12	4.26	10.839	0.528	0.987	121.216	1.259e-05	2.529e-05	6.435e-05	3.13e-06	5.86e-06	0.00071969
Allegany	2.027	4.14	17.531	0.011	0.029	147.89	2.856e-05	5.833e-05	0.000247	1.5e-07	4.1e-07	0.00208369
Anne Arundel	8.541	17.162	39.782	0.566	1.082	521.185	1.483e-05	2.979e-05	6.906e-05	9.8e-07	1.88e-06	0.00090479
