Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1170.0	29.0	0.0	1141.0	0.00362009	8.973e-05	9666.66666667	4461.53846154	2900.0	0.02991	0.0138046153846	0.008973
Washington	265.0	8.0	0.0	257.0	0.00175583	5.301e-05	2666.66666667	1230.76923077	800.0	0.01767	0.00815538461538	0.005301
Garrett	6.0	0.0	0.0	6.0	0.00020574	0.0	30.0	12.0	7.5	0.0010287	0.00041148	0.000257175
Montgomery	6555.0	369.0	0.0	6186.0	0.00622763	0.00035057	123000.0	56769.2307692	36900.0	0.116856666667	0.0539338461538	0.035057
Kent	102.0	10.0	0.0	92.0	0.00526234	0.00051592	3333.33333333	1538.46153846	1000.0	0.171973333333	0.0793723076923	0.051592
Somerset	42.0	0.0	0.0	42.0	0.00163583	0.0	210.0	84.0	52.5	0.00817915	0.00327166	0.0020447875
Caroline	110.0	0.0	0.0	110.0	0.00330291	0.0	550.0	220.0	137.5	0.01651455	0.00660582	0.0041286375
Dorchester	91.0	2.0	0.0	89.0	0.00284393	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	9205.0	349.0	0.0	8856.0	0.01012308	0.00038381	116333.333333	53692.3076923	34900.0	0.127936666667	0.0590476923077	0.038381
Harford	589.0	25.0	0.0	564.0	0.0023193	9.844e-05	8333.33333333	3846.15384615	2500.0	0.0328133333333	0.0151446153846	0.009844
Anne Arundel	2372.0	117.0	0.0	2255.0	0.00411783	0.00020311	39000.0	18000.0	11700.0	0.0677033333333	0.0312476923077	0.020311
Frederick	1213.0	72.0	0.0	1141.0	0.00474481	0.00028164	24000.0	11076.9230769	7200.0	0.09388	0.0433292307692	0.028164
Allegany	144.0	12.0	0.0	132.0	0.00202888	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907
Wicomico	558.0	15.0	0.0	543.0	0.00540724	0.00014536	5000.0	2307.69230769	1500.0	0.0484533333333	0.0223630769231	0.014536
Saint Mary's	234.0	8.0	0.0	226.0	0.00207697	7.101e-05	2666.66666667	1230.76923077	800.0	0.02367	0.0109246153846	0.007101
Baltimore	3737.0	185.0	0.0	3552.0	0.00451094	0.00022331	61666.6666667	28461.5384615	18500.0	0.0744366666667	0.0343553846154	0.022331
Queen Anne's	72.0	9.0	0.0	63.0	0.00143281	0.0001791	3000.0	1384.61538462	900.0	0.0597	0.0275538461538	0.01791
Charles	729.0	53.0	0.0	676.0	0.00451385	0.00032817	17666.6666667	8153.84615385	5300.0	0.10939	0.0504876923077	0.032817
Carroll	551.0	58.0	0.0	493.0	0.00327141	0.00034436	19333.3333333	8923.07692308	5800.0	0.114786666667	0.0529784615385	0.034436
Worcester	102.0	4.0	0.0	98.0	0.00196824	7.719e-05	1333.33333333	615.384615385	400.0	0.02573	0.0118753846154	0.007719
Baltimore City	3208.0	163.0	0.0	3045.0	N/A	N/A	54333.3333333	25076.9230769	16300.0	N/A	N/A	N/A
Talbot	58.0	1.0	0.0	57.0	0.00156892	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	101.0	0.0	-101.0	N/A	N/A	33666.6666667	15538.4615385	10100.0	N/A	N/A	N/A
Calvert	202.0	11.0	0.0	191.0	0.00219558	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956
Cecil	219.0	13.0	0.0	206.0	0.00212981	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643
