Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4111.0	117.0	0.0	3994.0	0.01271984	0.00036201	39000.0	18000.0	11700.0	0.12067	0.0556938461538	0.036201
Washington	1148.0	31.0	0.0	1117.0	0.00760638	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	58.0	0.0	0.0	58.0	0.00198882	0.0	290.0	116.0	72.5	0.0099441	0.00397764	0.002486025
Montgomery	19127.0	812.0	0.0	18315.0	0.01817176	0.00077145	270666.666667	124923.076923	81200.0	0.25715	0.118684615385	0.077145
Kent	249.0	23.0	0.0	226.0	0.01284631	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	155.0	3.0	0.0	152.0	0.006037	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	468.0	3.0	0.0	465.0	0.01405237	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	407.0	5.0	0.0	402.0	0.01271954	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	24888.0	769.0	0.0	24119.0	0.02737026	0.0008457	256333.333333	118307.692308	76900.0	0.2819	0.130107692308	0.08457
Harford	2183.0	69.0	0.0	2114.0	0.00859598	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7734.0	229.0	0.0	7505.0	0.01342636	0.00039755	76333.3333333	35230.7692308	22900.0	0.132516666667	0.0611615384615	0.039755
Frederick	3247.0	121.0	0.0	3126.0	0.01270106	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	348.0	19.0	0.0	329.0	0.00490313	0.0002677	6333.33333333	2923.07692308	1900.0	0.0892333333333	0.0411846153846	0.02677
Wicomico	1410.0	45.0	0.0	1365.0	0.01366345	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	1064.0	52.0	0.0	1012.0	0.00944401	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	14116.0	576.0	0.0	13540.0	0.01703944	0.00069529	192000.0	88615.3846154	57600.0	0.231763333333	0.106967692308	0.069529
Queen Anne's	493.0	26.0	0.0	467.0	0.00981075	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2198.0	93.0	0.0	2105.0	0.01360965	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1622.0	119.0	0.0	1503.0	0.00963017	0.00070653	39666.6666667	18307.6923077	11900.0	0.23551	0.108696923077	0.070653
Worcester	736.0	20.0	0.0	716.0	0.01420219	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	13566.0	444.0	0.0	13122.0	N/A	N/A	148000.0	68307.6923077	44400.0	N/A	N/A	N/A
Talbot	424.0	4.0	0.0	420.0	0.01146938	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	12.0	0.0	-12.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Calvert	745.0	28.0	0.0	717.0	0.00809756	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	738.0	30.0	0.0	708.0	0.00717717	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
