Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.436	138.494	241.459	0.197	45.41	1927.01	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.0	27.28	28.232	0.0	0.275	20.044	0.0	0.00106251	0.00109959	0.0	1.071e-05	0.00078068
Montgomery	1.951	543.358	612.778	0.051	14.282	1282.873	1.85e-06	0.00051622	0.00058217	5e-08	1.357e-05	0.0012188
Caroline	0.006	1.758	2.609	0.0	0.0	19.57	1.8e-07	5.279e-05	7.834e-05	0.0	0.0	0.00058762
Queen Anne's	0.006	22.354	26.683	0.001	0.327	77.292	1.2e-07	0.00044485	0.00053099	2e-08	6.51e-06	0.00153812
Frederick	0.226	64.482	93.326	0.0	3.853	379.724	8.8e-07	0.00025223	0.00036506	0.0	1.507e-05	0.00148534
Washington	0.164	103.603	123.814	0.0	0.175	249.984	1.09e-06	0.00068645	0.00082036	0.0	1.16e-06	0.00165633
Prince George's	0.866	266.524	382.609	0.154	42.839	2080.763	9.5e-07	0.00029311	0.00042077	1.7e-07	4.711e-05	0.00228829
Calvert	0.047	13.165	16.413	0.0	0.0	80.74	5.1e-07	0.00014309	0.0001784	0.0	0.0	0.00087758
Garrett	0.0	1.673	2.708	0.069	268.174	285.827	0.0	5.737e-05	9.286e-05	2.37e-06	0.00919569	0.00980101
Worcester	1.341	275.931	1075.931	0.24	27.656	48.481	2.588e-05	0.00532449	0.02076165	4.63e-06	0.00053366	0.00093551
Talbot	0.203	56.607	59.871	0.0	0.0	59.651	5.49e-06	0.00153124	0.00161954	0.0	0.0	0.00161358
Harford	0.403	185.508	202.972	0.0	0.0	310.525	1.59e-06	0.00073047	0.00079924	0.0	0.0	0.00122275
Kent	0.015	4.295	4.873	0.015	2.763	13.333	7.7e-07	0.00022159	0.00025141	7.7e-07	0.00014255	0.00068787
Howard	0.2	55.642	79.089	0.0	0.0	428.479	6.2e-07	0.00017216	0.00024471	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	1.416	87.473	144.86	0.0	0.00026486	0.00036837	4.425e-05	0.0027337	0.00452716
Unassigned	0.0	1.692	13.802	1.416	87.473	87.473	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.465	129.494	136.447	0.017	4.795	123.327	4.51e-06	0.00125485	0.00132222	1.6e-07	4.647e-05	0.00119509
Charles	0.489	136.176	150.444	0.002	0.437	261.171	3.03e-06	0.00084318	0.00093152	1e-08	2.71e-06	0.00161713
Baltimore	1.013	496.318	544.882	0.22	57.353	1250.274	1.22e-06	0.00059911	0.00065773	2.7e-07	6.923e-05	0.00150921
Saint Mary's	0.073	31.709	39.657	0.055	12.633	153.958	6.5e-07	0.00028145	0.00035199	4.9e-07	0.00011213	0.00136652
Carroll	0.188	52.483	59.062	0.437	53.641	173.87	1.12e-06	0.0003116	0.00035066	2.59e-06	0.00031848	0.0010323
Allegany	0.066	37.524	50.915	0.0	0.054	147.915	9.3e-07	0.00052869	0.00071737	0.0	7.6e-07	0.00208404
Anne Arundel	0.759	211.433	234.053	0.184	31.615	551.718	1.32e-06	0.00036705	0.00040632	3.2e-07	5.488e-05	0.00095779
