Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	707.0	16.0	0.0	691.0	0.00218753	4.951e-05	5333.33333333	2461.53846154	1600.0	0.0165033333333	0.00761692307692	0.004951
Washington	173.0	3.0	0.0	170.0	0.00114626	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	3645.0	180.0	0.0	3465.0	0.00346296	0.00017101	60000.0	27692.3076923	18000.0	0.0570033333333	0.0263092307692	0.017101
Kent	68.0	3.0	0.0	65.0	0.00350823	0.00015477	1000.0	461.538461538	300.0	0.05159	0.0238107692308	0.015477
Somerset	16.0	0.0	0.0	16.0	0.00062317	0.0	80.0	32.0	20.0	0.00311585	0.00124634	0.0007789625
Caroline	63.0	0.0	0.0	63.0	0.00189166	0.0	315.0	126.0	78.75	0.0094583	0.00378332	0.002364575
Dorchester	46.0	2.0	0.0	44.0	0.00143759	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	4987.0	174.0	0.0	4813.0	0.00548439	0.00019135	58000.0	26769.2307692	17400.0	0.0637833333333	0.0294384615385	0.019135
Harford	319.0	11.0	0.0	308.0	0.00125612	4.331e-05	3666.66666667	1692.30769231	1100.0	0.0144366666667	0.00666307692308	0.004331
Anne Arundel	1510.0	71.0	0.0	1439.0	0.00262139	0.00012326	23666.6666667	10923.0769231	7100.0	0.0410866666667	0.0189630769231	0.012326
Frederick	834.0	45.0	0.0	789.0	0.0032623	0.00017602	15000.0	6923.07692308	4500.0	0.0586733333333	0.02708	0.017602
Allegany	113.0	3.0	0.0	110.0	0.00159211	4.227e-05	1000.0	461.538461538	300.0	0.01409	0.00650307692308	0.004227
Wicomico	270.0	4.0	0.0	266.0	0.00261641	3.876e-05	1333.33333333	615.384615385	400.0	0.01292	0.00596307692308	0.003876
Saint Mary's	133.0	6.0	0.0	127.0	0.0011805	5.326e-05	2000.0	923.076923077	600.0	0.0177533333333	0.00819384615385	0.005326
Baltimore	2509.0	81.0	0.0	2428.0	0.00302862	9.778e-05	27000.0	12461.5384615	8100.0	0.0325933333333	0.0150430769231	0.009778
Queen Anne's	53.0	3.0	0.0	50.0	0.00105471	5.97e-05	1000.0	461.538461538	300.0	0.0199	0.00918461538462	0.00597
Charles	504.0	35.0	0.0	469.0	0.00312069	0.00021671	11666.6666667	5384.61538462	3500.0	0.0722366666667	0.03334	0.021671
Carroll	391.0	36.0	0.0	355.0	0.00232145	0.00021374	12000.0	5538.46153846	3600.0	0.0712466666667	0.0328830769231	0.021374
Worcester	48.0	0.0	0.0	48.0	0.00092623	0.0	240.0	96.0	60.0	0.00463115	0.00185246	0.0011577875
Baltimore City	1866.0	79.0	0.0	1787.0	N/A	N/A	26333.3333333	12153.8461538	7900.0	N/A	N/A	N/A
Talbot	34.0	1.0	0.0	33.0	0.00091971	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	145.0	0.0	-145.0	N/A	N/A	48333.3333333	22307.6923077	14500.0	N/A	N/A	N/A
Calvert	134.0	7.0	0.0	127.0	0.00145647	7.608e-05	2333.33333333	1076.92307692	700.0	0.02536	0.0117046153846	0.007608
Cecil	154.0	5.0	0.0	149.0	0.00149768	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
