Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2311.0	73.0	0.0	2238.0	0.00715046	0.00022587	24333.3333333	11230.7692308	7300.0	0.07529	0.0347492307692	0.022587
Washington	560.0	20.0	0.0	540.0	0.00371043	0.00013252	6666.66666667	3076.92307692	2000.0	0.0441733333333	0.0203876923077	0.013252
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	13276.0	674.0	0.0	12602.0	0.01261297	0.00064034	224666.666667	103692.307692	67400.0	0.213446666667	0.0985138461538	0.064034
Kent	188.0	21.0	0.0	167.0	0.00969922	0.00108342	7000.0	3230.76923077	2100.0	0.36114	0.16668	0.108342
Somerset	78.0	3.0	0.0	75.0	0.00303797	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	278.0	2.0	0.0	276.0	0.00834735	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Dorchester	159.0	4.0	0.0	155.0	0.00496906	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	16940.0	620.0	0.0	16320.0	0.01862955	0.00068184	206666.666667	95384.6153846	62000.0	0.22728	0.104898461538	0.068184
Harford	990.0	57.0	0.0	933.0	0.00389831	0.00022445	19000.0	8769.23076923	5700.0	0.0748166666667	0.0345307692308	0.022445
Anne Arundel	4421.0	191.0	0.0	4230.0	0.00767493	0.00033158	63666.6666667	29384.6153846	19100.0	0.110526666667	0.0510123076923	0.033158
Frederick	2202.0	112.0	0.0	2090.0	0.00861341	0.0004381	37333.3333333	17230.7692308	11200.0	0.146033333333	0.0674	0.04381
Allegany	185.0	17.0	0.0	168.0	0.00260655	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	998.0	33.0	0.0	965.0	0.00967101	0.00031978	11000.0	5076.92307692	3300.0	0.106593333333	0.0491969230769	0.031978
Saint Mary's	573.0	36.0	0.0	537.0	0.00508592	0.00031953	12000.0	5538.46153846	3600.0	0.10651	0.0491584615385	0.031953
Baltimore	6985.0	406.0	0.0	6579.0	0.0084316	0.00049008	135333.333333	62461.5384615	40600.0	0.16336	0.0753969230769	0.049008
Queen Anne's	178.0	12.0	0.0	166.0	0.00354222	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1235.0	83.0	0.0	1152.0	0.00764692	0.00051392	27666.6666667	12769.2307692	8300.0	0.171306666667	0.0790646153846	0.051392
Carroll	976.0	103.0	0.0	873.0	0.00579473	0.00061153	34333.3333333	15846.1538462	10300.0	0.203843333333	0.0940815384615	0.061153
Worcester	243.0	16.0	0.0	227.0	0.00468904	0.00030874	5333.33333333	2461.53846154	1600.0	0.102913333333	0.0474984615385	0.030874
Baltimore City	6509.0	292.0	0.0	6217.0	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Talbot	107.0	4.0	0.0	103.0	0.0028944	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	48.0	0.0	-48.0	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A
Calvert	366.0	21.0	0.0	345.0	0.00397813	0.00022825	7000.0	3230.76923077	2100.0	0.0760833333333	0.0351153846154	0.022825
Cecil	429.0	27.0	0.0	402.0	0.0041721	0.00026258	9000.0	4153.84615385	2700.0	0.0875266666667	0.0403969230769	0.026258
