Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	3.453	89.428	192.393	1.203	25.912	1907.512	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.655	21.761	22.713	0.006	0.204	19.973	2.551e-05	0.00084756	0.00088463	2.3e-07	7.95e-06	0.00077792
Montgomery	13.985	333.334	402.754	0.368	8.761	1277.352	1.329e-05	0.00031669	0.00038264	3.5e-07	8.32e-06	0.00121356
Caroline	0.045	1.078	1.929	0.0	0.0	19.57	1.35e-06	3.237e-05	5.792e-05	0.0	0.0	0.00058762
Queen Anne's	0.497	16.244	20.573	0.008	0.201	77.166	9.89e-06	0.00032326	0.0004094	1.6e-07	4e-06	0.00153561
Frederick	1.649	40.013	68.857	0.088	2.85	378.721	6.45e-06	0.00015652	0.00026934	3.4e-07	1.115e-05	0.00148142
Washington	2.455	72.708	92.919	0.0	0.175	249.984	1.627e-05	0.00048175	0.00061566	0.0	1.16e-06	0.00165633
Prince George's	6.687	170.522	286.607	1.103	26.28	2064.204	7.35e-06	0.00018753	0.00031519	1.21e-06	2.89e-05	0.00227008
Calvert	0.339	8.077	11.325	0.0	0.0	80.74	3.68e-06	8.779e-05	0.00012309	0.0	0.0	0.00087758
Garrett	0.039	1.303	2.338	5.96	194.881	212.534	1.34e-06	4.468e-05	8.017e-05	0.00020437	0.00668247	0.0072878
Worcester	7.389	147.792	947.792	0.827	9.846	30.671	0.00014258	0.00285186	0.01828902	1.596e-05	0.00018999	0.00059184
Talbot	1.457	34.726	37.99	0.0	0.0	59.651	3.941e-05	0.00093935	0.00102765	0.0	0.0	0.00161358
Harford	4.461	126.737	144.201	0.0	0.0	310.525	1.757e-05	0.00049905	0.00056782	0.0	0.0	0.00122275
Kent	0.111	2.637	3.215	0.076	1.403	11.973	5.73e-06	0.00013605	0.00016587	3.92e-06	7.238e-05	0.00061771
Howard	1.432	34.136	57.583	0.0	0.0	428.479	4.43e-06	0.00010562	0.00017817	0.0	0.0	0.00132576
Dorchester	0.165	7.941	11.253	1.664	12.421	69.808	5.16e-06	0.00024817	0.00035168	5.2e-05	0.00038818	0.00218164
Unassigned	0.0	1.692	13.802	1.664	12.421	12.421	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	3.333	79.441	86.394	0.123	2.942	121.474	3.23e-05	0.00076981	0.00083719	1.19e-06	2.851e-05	0.00117713
Charles	3.505	83.542	97.81	0.011	0.268	261.002	2.17e-05	0.00051728	0.00060562	7e-08	1.66e-06	0.00161608
Baltimore	11.905	341.454	390.018	1.496	34.301	1227.222	1.437e-05	0.00041217	0.00047079	1.81e-06	4.14e-05	0.00148138
Saint Mary's	0.765	21.508	29.456	0.335	7.209	148.534	6.79e-06	0.0001909	0.00026145	2.97e-06	6.399e-05	0.00131838
Cecil	0.009	4.558	4.634	0.005	0.302	23.414	9e-08	4.433e-05	4.507e-05	5e-08	2.94e-06	0.00022771
Carroll	1.351	32.195	38.774	1.6	20.285	140.514	8.02e-06	0.00019115	0.00023021	9.5e-06	0.00012044	0.00083426
Allegany	0.894	26.163	39.554	0.0	0.054	147.915	1.26e-05	0.00036862	0.00055729	0.0	7.6e-07	0.00208404
Anne Arundel	5.442	129.708	152.328	0.891	15.041	535.144	9.45e-06	0.00022518	0.00026444	1.55e-06	2.611e-05	0.00092902
