Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3040.0	98.0	0.0	2942.0	0.00940606	0.00030322	32666.6666667	15076.9230769	9800.0	0.101073333333	0.0466492307692	0.030322
Washington	773.0	29.0	0.0	744.0	0.00512172	0.00019215	9666.66666667	4461.53846154	2900.0	0.06405	0.0295615384615	0.019215
Garrett	33.0	0.0	0.0	33.0	0.00113157	0.0	165.0	66.0	41.25	0.00565785	0.00226314	0.0014144625
Montgomery	16251.0	768.0	0.0	15483.0	0.0154394	0.00072964	256000.0	118153.846154	76800.0	0.243213333333	0.112252307692	0.072964
Kent	218.0	23.0	0.0	195.0	0.01124697	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	107.0	3.0	0.0	104.0	0.00416748	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	352.0	3.0	0.0	349.0	0.0105693	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	238.0	5.0	0.0	233.0	0.00743796	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	20425.0	723.0	0.0	19702.0	0.02246214	0.00079511	241000.0	111230.769231	72300.0	0.265036666667	0.122324615385	0.079511
Harford	1380.0	66.0	0.0	1314.0	0.00543401	0.00025989	22000.0	10153.8461538	6600.0	0.08663	0.0399830769231	0.025989
Anne Arundel	5902.0	213.0	0.0	5689.0	0.01024598	0.00036977	71000.0	32769.2307692	21300.0	0.123256666667	0.0568876923077	0.036977
Frederick	2701.0	120.0	0.0	2581.0	0.01056531	0.0004694	40000.0	18461.5384615	12000.0	0.156466666667	0.0722153846154	0.04694
Allegany	232.0	18.0	0.0	214.0	0.00326876	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1176.0	42.0	0.0	1134.0	0.0113959	0.000407	14000.0	6461.53846154	4200.0	0.135666666667	0.0626153846154	0.0407
Saint Mary's	764.0	51.0	0.0	713.0	0.00678123	0.00045267	17000.0	7846.15384615	5100.0	0.15089	0.0696415384615	0.045267
Baltimore	9517.0	509.0	0.0	9008.0	0.01148798	0.00061441	169666.666667	78307.6923077	50900.0	0.204803333333	0.0945246153846	0.061441
Queen Anne's	310.0	23.0	0.0	287.0	0.00616903	0.0004577	7666.66666667	3538.46153846	2300.0	0.152566666667	0.0704153846154	0.04577
Charles	1593.0	90.0	0.0	1503.0	0.00986359	0.00055727	30000.0	13846.1538462	9000.0	0.185756666667	0.0857338461538	0.055727
Carroll	1256.0	116.0	0.0	1140.0	0.00745715	0.00068872	38666.6666667	17846.1538462	11600.0	0.229573333333	0.105956923077	0.068872
Worcester	383.0	18.0	0.0	365.0	0.00739054	0.00034734	6000.0	2769.23076923	1800.0	0.11578	0.0534369230769	0.034734
Baltimore City	9284.0	378.0	0.0	8906.0	N/A	N/A	126000.0	58153.8461538	37800.0	N/A	N/A	N/A
Talbot	238.0	4.0	0.0	234.0	0.006438	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	12.0	0.0	-12.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Calvert	483.0	27.0	0.0	456.0	0.00524983	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	550.0	29.0	0.0	521.0	0.00534884	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
