Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1205.0	29.0	0.0	1176.0	0.00372839	8.973e-05	9666.66666667	4461.53846154	2900.0	0.02991	0.0138046153846	0.008973
Washington	276.0	9.0	0.0	267.0	0.00182871	5.963e-05	3000.0	1384.61538462	900.0	0.0198766666667	0.00917384615385	0.005963
Garrett	6.0	0.0	0.0	6.0	0.00020574	0.0	30.0	12.0	7.5	0.0010287	0.00041148	0.000257175
Montgomery	6762.0	382.0	0.0	6380.0	0.00642429	0.00036292	127333.333333	58769.2307692	38200.0	0.120973333333	0.0558338461538	0.036292
Kent	113.0	13.0	0.0	100.0	0.00582985	0.00067069	4333.33333333	2000.0	1300.0	0.223563333333	0.103183076923	0.067069
Somerset	43.0	0.0	0.0	43.0	0.00167478	0.0	215.0	86.0	53.75	0.0083739	0.00334956	0.002093475
Caroline	133.0	0.0	0.0	133.0	0.00399351	0.0	665.0	266.0	166.25	0.01996755	0.00798702	0.0049918875
Dorchester	95.0	2.0	0.0	93.0	0.00296894	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	9496.0	353.0	0.0	9143.0	0.01044311	0.00038821	117666.666667	54307.6923077	35300.0	0.129403333333	0.0597246153846	0.038821
Harford	605.0	25.0	0.0	580.0	0.0023823	9.844e-05	8333.33333333	3846.15384615	2500.0	0.0328133333333	0.0151446153846	0.009844
Anne Arundel	2463.0	121.0	0.0	2342.0	0.00427581	0.00021006	40333.3333333	18615.3846154	12100.0	0.07002	0.0323169230769	0.021006
Frederick	1251.0	74.0	0.0	1177.0	0.00489345	0.00028946	24666.6666667	11384.6153846	7400.0	0.0964866666667	0.0445323076923	0.028946
Allegany	146.0	12.0	0.0	134.0	0.00205706	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907
Wicomico	571.0	15.0	0.0	556.0	0.00553321	0.00014536	5000.0	2307.69230769	1500.0	0.0484533333333	0.0223630769231	0.014536
Saint Mary's	241.0	8.0	0.0	233.0	0.0021391	7.101e-05	2666.66666667	1230.76923077	800.0	0.02367	0.0109246153846	0.007101
Baltimore	3862.0	191.0	0.0	3671.0	0.00466182	0.00023056	63666.6666667	29384.6153846	19100.0	0.0768533333333	0.0354707692308	0.023056
Queen Anne's	80.0	9.0	0.0	71.0	0.00159201	0.0001791	3000.0	1384.61538462	900.0	0.0597	0.0275538461538	0.01791
Charles	748.0	54.0	0.0	694.0	0.00463149	0.00033436	18000.0	8307.69230769	5400.0	0.111453333333	0.05144	0.033436
Carroll	560.0	58.0	0.0	502.0	0.00332484	0.00034436	19333.3333333	8923.07692308	5800.0	0.114786666667	0.0529784615385	0.034436
Worcester	106.0	4.0	0.0	102.0	0.00204542	7.719e-05	1333.33333333	615.384615385	400.0	0.02573	0.0118753846154	0.007719
Baltimore City	3317.0	169.0	0.0	3148.0	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A
Talbot	60.0	1.0	0.0	59.0	0.00162303	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	91.0	0.0	-91.0	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A
Calvert	206.0	11.0	0.0	195.0	0.00223906	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956
Cecil	242.0	13.0	0.0	229.0	0.00235349	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643
