Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	61.491	126.024	7032.024	2.563	5.256	314.256	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.572	1.088	84.088	0.079	0.159	3.159	2.228e-05	4.238e-05	0.00327509	3.08e-06	6.19e-06	0.00012304
Montgomery	111.407	228.603	14090.603	4.651	9.393	716.393	0.00010584	0.00021719	0.01338689	4.42e-06	8.92e-06	0.00068062
Caroline	1.554	3.123	288.123	0.0	0.0	2.0	4.666e-05	9.377e-05	0.0086513	0.0	0.0	6.005e-05
Queen Anne's	0.893	1.977	188.977	0.057	0.119	14.119	1.777e-05	3.934e-05	0.00376066	1.13e-06	2.37e-06	0.00028097
Frederick	22.511	45.231	2387.231	0.5	0.998	115.998	8.805e-05	0.00017693	0.00933796	1.96e-06	3.9e-06	0.00045374
Washington	4.311	8.662	603.662	0.922	1.771	25.771	2.856e-05	5.739e-05	0.00399972	6.11e-06	1.173e-05	0.00017075
Prince George's	125.458	252.08	17918.08	5.483	11.039	660.039	0.00013797	0.00027722	0.01970518	6.03e-06	1.214e-05	0.00072587
Calvert	2.462	4.893	389.893	0.025	0.047	23.047	2.676e-05	5.318e-05	0.00423783	2.7e-07	5.1e-07	0.0002505
Garrett	0.0	0.0	10.0	0.025	0.047	0.047	0.0	0.0	0.0003429	8.6e-07	1.61e-06	1.61e-06
Worcester	2.84	5.707	272.707	0.217	0.417	17.417	5.48e-05	0.00011012	0.00526228	4.19e-06	8.05e-06	0.00033609
Talbot	0.035	0.071	110.071	0.0	0.0	4.0	9.5e-07	1.92e-06	0.00297747	0.0	0.0	0.0001082
Harford	7.423	15.09	1051.09	0.641	1.308	63.308	2.923e-05	5.942e-05	0.00413887	2.52e-06	5.15e-06	0.00024929
Kent	0.829	1.669	194.669	0.759	1.457	25.457	4.277e-05	8.611e-05	0.01004329	3.916e-05	7.517e-05	0.00131337
Howard	26.393	53.304	2401.304	0.735	1.557	80.557	8.166e-05	0.00016493	0.00742987	2.27e-06	4.82e-06	0.00024925
Dorchester	1.229	2.469	172.469	0.0	0.0	4.0	3.841e-05	7.716e-05	0.00538999	0.0	0.0	0.00012501
Unassigned	1.25	2.401	28.401	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	5.987	11.898	1047.898	0.459	0.872	37.872	5.802e-05	0.0001153	0.01015454	4.45e-06	8.45e-06	0.00036699
Charles	9.142	18.369	1312.369	0.25	0.57	86.57	5.661e-05	0.00011374	0.00812597	1.55e-06	3.53e-06	0.00053603
Baltimore	55.831	113.227	7484.227	4.64	9.351	446.351	6.739e-05	0.00013668	0.00903422	5.6e-06	1.129e-05	0.00053879
Saint Mary's	3.684	7.457	602.457	1.033	2.011	46.011	3.27e-05	6.619e-05	0.00534738	9.17e-06	1.785e-05	0.00040839
Cecil	5.082	10.264	466.264	0.905	1.749	30.749	4.942e-05	9.982e-05	0.0045345	8.8e-06	1.701e-05	0.00029904
Carroll	4.725	9.494	1019.494	0.468	0.984	108.984	2.805e-05	5.637e-05	0.00605296	2.78e-06	5.84e-06	0.00064706
Allegany	0.412	0.83	187.83	0.087	0.167	17.167	5.8e-06	1.169e-05	0.00264642	1.23e-06	2.35e-06	0.00024187
Anne Arundel	56.105	110.941	4945.941	1.114	2.261	198.261	9.74e-05	0.0001926	0.00858624	1.93e-06	3.93e-06	0.00034418
