Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4071.0	116.0	0.0	3955.0	0.01259607	0.00035892	38666.6666667	17846.1538462	11600.0	0.11964	0.0552184615385	0.035892
Washington	1125.0	31.0	0.0	1094.0	0.00745398	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	58.0	0.0	0.0	58.0	0.00198882	0.0	290.0	116.0	72.5	0.0099441	0.00397764	0.002486025
Montgomery	19003.0	810.0	0.0	18193.0	0.01805396	0.00076955	270000.0	124615.384615	81000.0	0.256516666667	0.118392307692	0.076955
Kent	244.0	23.0	0.0	221.0	0.01258835	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	151.0	3.0	0.0	148.0	0.00588121	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	461.0	3.0	0.0	458.0	0.01384218	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	408.0	5.0	0.0	403.0	0.0127508	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	24654.0	768.0	0.0	23886.0	0.02711293	0.0008446	256000.0	118153.846154	76800.0	0.281533333333	0.129938461538	0.08446
Harford	2150.0	69.0	0.0	2081.0	0.00846603	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7648.0	229.0	0.0	7419.0	0.01327706	0.00039755	76333.3333333	35230.7692308	22900.0	0.132516666667	0.0611615384615	0.039755
Frederick	3216.0	121.0	0.0	3095.0	0.0125798	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	341.0	19.0	0.0	322.0	0.00480451	0.0002677	6333.33333333	2923.07692308	1900.0	0.0892333333333	0.0411846153846	0.02677
Wicomico	1401.0	45.0	0.0	1356.0	0.01357624	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	1048.0	52.0	0.0	996.0	0.009302	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	13941.0	575.0	0.0	13366.0	0.0168282	0.00069408	191666.666667	88461.5384615	57500.0	0.23136	0.106781538462	0.069408
Queen Anne's	482.0	26.0	0.0	456.0	0.00959185	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2165.0	93.0	0.0	2072.0	0.01340532	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1608.0	118.0	0.0	1490.0	0.00954705	0.00070059	39333.3333333	18153.8461538	11800.0	0.23353	0.107783076923	0.070059
Worcester	729.0	20.0	0.0	709.0	0.01406711	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	13425.0	443.0	0.0	12982.0	N/A	N/A	147666.666667	68153.8461538	44300.0	N/A	N/A	N/A
Talbot	420.0	4.0	0.0	416.0	0.01136118	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	8.0	0.0	-8.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Calvert	737.0	28.0	0.0	709.0	0.00801061	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	726.0	30.0	0.0	696.0	0.00706047	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
