Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.368	139.264	242.229	0.17	45.764	1927.364	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.0	27.28	28.232	0.0	0.275	20.044	0.0	0.00106251	0.00109959	0.0	1.071e-05	0.00078068
Montgomery	1.72	546.908	616.328	0.045	14.375	1282.966	1.63e-06	0.00051959	0.00058555	4e-08	1.366e-05	0.00121889
Caroline	0.006	1.77	2.621	0.0	0.0	19.57	1.8e-07	5.315e-05	7.87e-05	0.0	0.0	0.00058762
Queen Anne's	0.003	22.361	26.69	0.001	0.329	77.294	6e-08	0.00044499	0.00053113	2e-08	6.55e-06	0.00153816
Frederick	0.199	64.893	93.737	0.0	3.853	379.724	7.8e-07	0.00025384	0.00036666	0.0	1.507e-05	0.00148534
Washington	0.105	103.843	124.054	0.0	0.175	249.984	7e-07	0.00068804	0.00082195	0.0	1.16e-06	0.00165633
Prince George's	0.741	268.068	384.153	0.136	43.119	2081.043	8.1e-07	0.0002948	0.00042247	1.5e-07	4.742e-05	0.0022886
Calvert	0.042	13.251	16.499	0.0	0.0	80.74	4.6e-07	0.00014403	0.00017933	0.0	0.0	0.00087758
Garrett	0.0	1.673	2.708	0.033	268.253	285.906	0.0	5.737e-05	9.286e-05	1.13e-06	0.0091984	0.00980372
Worcester	1.191	278.388	1078.388	0.211	28.093	48.918	2.298e-05	0.0053719	0.02080906	4.07e-06	0.0005421	0.00094394
Talbot	0.179	56.977	60.241	0.0	0.0	59.651	4.84e-06	0.00154125	0.00162954	0.0	0.0	0.00161358
Harford	0.318	186.185	203.649	0.0	0.0	310.525	1.25e-06	0.00073314	0.00080191	0.0	0.0	0.00122275
Kent	0.014	4.323	4.901	0.013	2.79	13.36	7.2e-07	0.00022303	0.00025285	6.7e-07	0.00014394	0.00068926
Howard	0.176	56.005	79.452	0.0	0.0	428.479	5.4e-07	0.00017328	0.00024583	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	1.278	90.097	147.484	0.0	0.00026486	0.00036837	3.994e-05	0.00281571	0.00460916
Unassigned	0.0	1.692	13.802	1.278	90.097	90.097	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.41	130.34	137.293	0.015	4.826	123.358	3.97e-06	0.00126305	0.00133042	1.5e-07	4.677e-05	0.00119539
Charles	0.431	137.066	151.334	0.001	0.439	261.173	2.67e-06	0.00084869	0.00093704	1e-08	2.72e-06	0.00161714
Baltimore	0.78	497.994	546.558	0.192	57.75	1250.671	9.4e-07	0.00060113	0.00065975	2.3e-07	6.971e-05	0.00150969
Saint Mary's	0.058	31.832	39.78	0.047	12.731	154.056	5.1e-07	0.00028254	0.00035309	4.2e-07	0.000113	0.00136739
Carroll	0.166	52.826	59.405	0.381	54.431	174.66	9.9e-07	0.00031364	0.0003527	2.26e-06	0.00032317	0.00103699
Allegany	0.046	37.626	51.017	0.0	0.054	147.915	6.5e-07	0.00053013	0.0007188	0.0	7.6e-07	0.00208404
Anne Arundel	0.669	212.814	235.434	0.162	31.949	552.052	1.16e-06	0.00036945	0.00040872	2.8e-07	5.546e-05	0.00095837
