Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	2.012	115.569	218.534	0.784	35.637	1917.237	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.263	26.077	27.029	0.003	0.249	20.018	1.024e-05	0.00101566	0.00105274	1.2e-07	9.7e-06	0.00077967
Montgomery	8.517	441.796	511.216	0.224	11.611	1280.202	8.09e-06	0.00041973	0.00048568	2.1e-07	1.103e-05	0.00121627
Caroline	0.028	1.429	2.28	0.0	0.0	19.57	8.4e-07	4.291e-05	6.846e-05	0.0	0.0	0.00058762
Queen Anne's	0.262	19.856	24.185	0.005	0.266	77.231	5.21e-06	0.00039514	0.00048128	1e-07	5.29e-06	0.0015369
Frederick	0.995	52.731	81.575	0.045	3.473	379.344	3.89e-06	0.00020626	0.00031909	1.8e-07	1.359e-05	0.00148385
Washington	1.275	89.849	110.06	0.0	0.175	249.984	8.45e-06	0.00059532	0.00072923	0.0	1.16e-06	0.00165633
Prince George's	3.935	221.361	337.446	0.672	34.832	2072.756	4.33e-06	0.00024344	0.0003711	7.4e-07	3.831e-05	0.00227949
Calvert	0.206	10.704	13.952	0.0	0.0	80.74	2.24e-06	0.00011634	0.00015165	0.0	0.0	0.00087758
Garrett	0.018	1.573	2.608	3.142	238.215	255.868	6.2e-07	5.394e-05	8.943e-05	0.00010774	0.0081684	0.00877372
Worcester	5.142	210.012	1010.012	0.684	17.481	38.306	9.922e-05	0.00405249	0.01948965	1.32e-05	0.00033732	0.00073917
Talbot	0.887	46.027	49.291	0.0	0.0	59.651	2.399e-05	0.00124505	0.00133334	0.0	0.0	0.00161358
Harford	2.308	158.901	176.365	0.0	0.0	310.525	9.09e-06	0.0006257	0.00069447	0.0	0.0	0.00122275
Kent	0.067	3.494	4.072	0.055	2.049	12.619	3.46e-06	0.00018026	0.00021008	2.84e-06	0.00010571	0.00065103
Howard	0.872	45.242	68.689	0.0	0.0	428.479	2.7e-06	0.00013998	0.00021253	0.0	0.0	0.00132576
Dorchester	0.006	8.459	11.771	2.842	36.972	94.359	1.9e-07	0.00026436	0.00036787	8.882e-05	0.00115545	0.0029489
Unassigned	0.0	1.692	13.802	2.842	36.972	36.972	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	2.03	105.29	112.243	0.075	3.901	122.433	1.967e-05	0.0010203	0.00108768	7.3e-07	3.78e-05	0.00118642
Charles	2.135	110.725	124.993	0.007	0.355	261.089	1.322e-05	0.00068559	0.00077394	4e-08	2.2e-06	0.00161662
Baltimore	6.126	426.391	474.955	0.931	46.049	1238.97	7.39e-06	0.0005147	0.00057332	1.12e-06	5.559e-05	0.00149556
Saint Mary's	0.4	27.079	35.027	0.218	9.915	151.24	3.55e-06	0.00024035	0.0003109	1.93e-06	8.801e-05	0.0013424
Cecil	0.0	4.574	4.65	0.0	0.313	23.425	0.0	4.448e-05	4.522e-05	0.0	3.04e-06	0.00022781
Carroll	0.823	42.673	49.252	1.293	34.776	155.005	4.89e-06	0.00025336	0.00029242	7.68e-06	0.00020647	0.0009203
Allegany	0.462	32.434	45.825	0.0	0.054	147.915	6.51e-06	0.00045698	0.00064565	0.0	7.6e-07	0.00208404
Anne Arundel	3.314	171.912	194.532	0.664	22.725	542.828	5.75e-06	0.00029844	0.00033771	1.15e-06	3.945e-05	0.00094236
