Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3729.0	106.0	0.0	3623.0	0.01153789	0.00032797	35333.3333333	16307.6923077	10600.0	0.109323333333	0.0504569230769	0.032797
Washington	996.0	31.0	0.0	965.0	0.00659926	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	45.0	0.0	0.0	45.0	0.00154305	0.0	225.0	90.0	56.25	0.00771525	0.0030861	0.0019288125
Montgomery	18032.0	797.0	0.0	17235.0	0.01713145	0.0007572	265666.666667	122615.384615	79700.0	0.2524	0.116492307692	0.07572
Kent	236.0	23.0	0.0	213.0	0.01217562	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	130.0	3.0	0.0	127.0	0.00506329	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	444.0	3.0	0.0	441.0	0.01333173	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	360.0	5.0	0.0	355.0	0.0112507	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	23225.0	748.0	0.0	22477.0	0.0255414	0.0008226	249333.333333	115076.923077	74800.0	0.2742	0.126553846154	0.08226
Harford	1906.0	69.0	0.0	1837.0	0.00750524	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7200.0	220.0	0.0	6980.0	0.01249933	0.00038192	73333.3333333	33846.1538462	22000.0	0.127306666667	0.0587569230769	0.038192
Frederick	3032.0	121.0	0.0	2911.0	0.01186006	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	279.0	18.0	0.0	261.0	0.00393096	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1322.0	45.0	0.0	1277.0	0.0128107	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	951.0	52.0	0.0	899.0	0.00844103	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	12777.0	557.0	0.0	12220.0	0.01542313	0.00067236	185666.666667	85692.3076923	55700.0	0.22412	0.10344	0.067236
Queen Anne's	406.0	25.0	0.0	381.0	0.00807944	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	1961.0	91.0	0.0	1870.0	0.01214219	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1516.0	117.0	0.0	1399.0	0.00900083	0.00069465	39000.0	18000.0	11700.0	0.23155	0.106869230769	0.069465
Worcester	664.0	20.0	0.0	644.0	0.01281284	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	12075.0	422.0	0.0	11653.0	N/A	N/A	140666.666667	64923.0769231	42200.0	N/A	N/A	N/A
Talbot	371.0	4.0	0.0	367.0	0.01003571	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	16.0	0.0	-16.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Calvert	667.0	28.0	0.0	639.0	0.00724976	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	681.0	30.0	0.0	651.0	0.00662284	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
