Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	3.628	85.975	188.94	1.238	24.709	1906.309	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.697	21.106	22.058	0.007	0.198	19.967	2.715e-05	0.00082204	0.00085912	2.7e-07	7.71e-06	0.00077768
Montgomery	14.605	319.349	388.769	0.384	8.393	1276.984	1.388e-05	0.0003034	0.00036935	3.6e-07	7.97e-06	0.00121321
Caroline	0.047	1.033	1.884	0.0	0.0	19.57	1.41e-06	3.102e-05	5.657e-05	0.0	0.0	0.00058762
Queen Anne's	0.531	15.747	20.076	0.009	0.193	77.158	1.057e-05	0.00031337	0.00039951	1.8e-07	3.84e-06	0.00153545
Frederick	1.724	38.364	67.208	0.093	2.762	378.633	6.74e-06	0.00015007	0.00026289	3.6e-07	1.08e-05	0.00148107
Washington	2.612	70.253	90.464	0.0	0.175	249.984	1.731e-05	0.00046548	0.00059939	0.0	1.16e-06	0.00165633
Prince George's	7.018	163.835	279.92	1.151	25.177	2063.101	7.72e-06	0.00018018	0.00030784	1.27e-06	2.769e-05	0.00226887
Calvert	0.354	7.738	10.986	0.0	0.0	80.74	3.85e-06	8.411e-05	0.00011941	0.0	0.0	0.00087758
Garrett	0.042	1.264	2.299	6.369	188.921	206.574	1.44e-06	4.334e-05	7.883e-05	0.00021839	0.00647811	0.00708343
Worcester	7.585	140.403	940.403	0.824	9.019	29.844	0.00014636	0.00270928	0.01814644	1.59e-05	0.00017403	0.00057588
Talbot	1.521	33.269	36.533	0.0	0.0	59.651	4.114e-05	0.00089994	0.00098823	0.0	0.0	0.00161358
Harford	4.711	122.276	139.74	0.0	0.0	310.525	1.855e-05	0.00048148	0.00055025	0.0	0.0	0.00122275
Kent	0.116	2.526	3.104	0.078	1.327	11.897	5.98e-06	0.00013032	0.00016014	4.02e-06	6.846e-05	0.00061379
Howard	1.496	32.704	56.151	0.0	0.0	428.479	4.63e-06	0.00010119	0.00017374	0.0	0.0	0.00132576
Dorchester	0.19	7.776	11.088	1.515	10.757	68.144	5.94e-06	0.00024302	0.00034652	4.735e-05	0.00033618	0.00212963
Unassigned	0.0	1.692	13.802	1.515	10.757	10.757	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	3.481	76.108	83.061	0.129	2.819	121.351	3.373e-05	0.00073752	0.00080489	1.25e-06	2.732e-05	0.00117594
Charles	3.66	80.037	94.305	0.012	0.257	260.991	2.266e-05	0.00049558	0.00058392	7e-08	1.59e-06	0.00161601
Baltimore	12.583	329.549	378.113	1.557	32.805	1225.726	1.519e-05	0.0003978	0.00045642	1.88e-06	3.96e-05	0.00147958
Saint Mary's	0.807	20.743	28.691	0.345	6.874	148.199	7.16e-06	0.00018411	0.00025466	3.06e-06	6.101e-05	0.00131541
Cecil	0.011	4.549	4.625	0.006	0.297	23.409	1.1e-07	4.424e-05	4.498e-05	6e-08	2.89e-06	0.00022766
Carroll	1.411	30.844	37.423	1.603	18.685	138.914	8.38e-06	0.00018313	0.00022219	9.52e-06	0.00011094	0.00082476
Allegany	0.949	25.269	38.66	0.0	0.054	147.915	1.337e-05	0.00035603	0.0005447	0.0	7.6e-07	0.00208404
Anne Arundel	5.683	124.266	146.886	0.912	14.15	534.253	9.87e-06	0.00021573	0.000255	1.58e-06	2.456e-05	0.00092747
