Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	1090.426	1090.426	2455.422	29.61	29.61	2500.638	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	12.523	12.523	28.378	0.515	0.515	29.217	0.00048775	0.00048775	0.00110528	2.006e-05	2.006e-05	0.00113796
Montgomery	2126.129	2126.129	4810.06	49.362	49.362	4908.034	0.00201995	0.00201995	0.00456984	4.69e-05	4.69e-05	0.00466292
Caroline	46.021	46.021	103.719	3.174	3.174	107.624	0.00138185	0.00138185	0.00311431	9.53e-05	9.53e-05	0.00323156
Queen Anne's	33.092	33.092	74.429	0.213	0.213	75.045	0.00065853	0.00065853	0.00148114	4.24e-06	4.24e-06	0.0014934
Frederick	358.759	358.759	813.352	9.601	9.601	832.543	0.00140333	0.00140333	0.00318153	3.756e-05	3.756e-05	0.0032566
Washington	100.129	100.129	225.591	4.639	4.639	231.761	0.00066343	0.00066343	0.00149471	3.074e-05	3.074e-05	0.00153559
Prince George's	2678.022	2678.022	6065.976	100.604	100.604	6233.756	0.00294512	0.00294512	0.00667098	0.00011064	0.00011064	0.00685549
Calvert	59.692	59.692	135.073	0.468	0.468	136.929	0.0006488	0.0006488	0.00146814	5.09e-06	5.09e-06	0.00148831
Garrett	1.591	1.591	3.552	0.0	0.0	3.55	5.456e-05	5.456e-05	0.0001218	0.0	0.0	0.00012173
Worcester	41.41	41.41	93.515	0.616	0.616	94.941	0.00079907	0.00079907	0.00180451	1.189e-05	1.189e-05	0.00183202
Talbot	19.78	19.78	43.768	0.759	0.759	44.184	0.00053506	0.00053506	0.00118394	2.053e-05	2.053e-05	0.0011952
Harford	161.425	161.425	363.505	2.375	2.375	368.197	0.00063564	0.00063564	0.00143137	9.35e-06	9.35e-06	0.00144985
Kent	28.568	28.568	64.806	1.132	1.132	66.733	0.00147387	0.00147387	0.00334345	5.84e-05	5.84e-05	0.00344286
Howard	367.719	367.719	828.741	13.656	13.656	848.236	0.00113776	0.00113776	0.00256421	4.225e-05	4.225e-05	0.00262453
Dorchester	27.072	27.072	61.263	1.231	1.231	63.126	0.00084605	0.00084605	0.00191459	3.847e-05	3.847e-05	0.00197281
Unassigned	0.0	0.0	0.024	3.811	3.811	3.871	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	153.707	153.707	348.876	5.586	5.586	358.897	0.00148948	0.00148948	0.00338075	5.413e-05	5.413e-05	0.00347785
Charles	200.82	200.82	453.282	1.997	1.997	459.024	0.00124344	0.00124344	0.00280665	1.237e-05	1.237e-05	0.0028422
Baltimore	1152.921	1152.921	2599.279	13.746	13.746	2632.062	0.00139169	0.00139169	0.00313759	1.659e-05	1.659e-05	0.00317717
Saint Mary's	91.807	91.807	206.745	1.098	1.098	209.169	0.00081487	0.00081487	0.00183506	9.75e-06	9.75e-06	0.00185657
Cecil	69.091	69.091	156.228	0.698	0.698	158.44	0.00067192	0.00067192	0.00151934	6.79e-06	6.79e-06	0.00154086
Carroll	162.121	162.121	365.199	4.248	4.248	371.876	0.00096255	0.00096255	0.00216827	2.522e-05	2.522e-05	0.00220791
Allegany	29.48	29.48	66.794	0.145	0.145	67.694	0.00041536	0.00041536	0.00094109	2.04e-06	2.04e-06	0.00095377
Anne Arundel	737.378	737.378	1668.238	23.895	23.895	1709.014	0.0012801	0.0012801	0.00289609	4.148e-05	4.148e-05	0.00296688
