Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3941.0	112.0	0.0	3829.0	0.01219384	0.00034654	37333.3333333	17230.7692308	11200.0	0.115513333333	0.0533138461538	0.034654
Washington	1041.0	31.0	0.0	1010.0	0.00689742	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	53.0	0.0	0.0	53.0	0.00181737	0.0	265.0	106.0	66.25	0.00908685	0.00363474	0.0022717125
Montgomery	18641.0	806.0	0.0	17835.0	0.01771004	0.00076575	268666.666667	124000.0	80600.0	0.25525	0.117807692308	0.076575
Kent	243.0	23.0	0.0	220.0	0.01253676	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	141.0	3.0	0.0	138.0	0.00549172	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	454.0	3.0	0.0	451.0	0.013632	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	378.0	5.0	0.0	373.0	0.01181324	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	24098.0	764.0	0.0	23334.0	0.02650147	0.0008402	254666.666667	117538.461538	76400.0	0.280066666667	0.129261538462	0.08402
Harford	2034.0	69.0	0.0	1965.0	0.00800926	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7479.0	228.0	0.0	7251.0	0.01298368	0.00039581	76000.0	35076.9230769	22800.0	0.131936666667	0.0608938461538	0.039581
Frederick	3118.0	121.0	0.0	2997.0	0.01219646	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	303.0	18.0	0.0	285.0	0.00426911	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1361.0	45.0	0.0	1316.0	0.01318862	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	1012.0	52.0	0.0	960.0	0.00898246	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	13463.0	567.0	0.0	12896.0	0.0162512	0.00068443	189000.0	87230.7692308	56700.0	0.228143333333	0.105296923077	0.068443
Queen Anne's	440.0	26.0	0.0	414.0	0.00875604	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2084.0	91.0	0.0	1993.0	0.01290379	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1572.0	118.0	0.0	1454.0	0.00933331	0.00070059	39333.3333333	18153.8461538	11800.0	0.23353	0.107783076923	0.070059
Worcester	704.0	20.0	0.0	684.0	0.0135847	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	12991.0	434.0	0.0	12557.0	N/A	N/A	144666.666667	66769.2307692	43400.0	N/A	N/A	N/A
Talbot	404.0	4.0	0.0	400.0	0.01092837	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	14.0	0.0	-14.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Calvert	715.0	28.0	0.0	687.0	0.00777149	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	714.0	30.0	0.0	684.0	0.00694377	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
