Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.058	141.506	244.471	0.068	47.1	1928.7	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.544	559.405	628.825	0.014	14.703	1283.294	5.2e-07	0.00053147	0.00059742	1e-08	1.397e-05	0.0012192
Caroline	0.002	1.811	2.662	0.0	0.0	19.57	6e-08	5.438e-05	7.993e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.058	66.293	95.137	0.0	3.853	379.724	2.3e-07	0.00025931	0.00037214	0.0	1.507e-05	0.00148534
Washington	0.002	104.06	124.271	0.0	0.175	249.984	1e-08	0.00068948	0.00082339	0.0	1.16e-06	0.00165633
Prince George's	0.149	272.767	388.852	0.043	44.104	2082.028	1.6e-07	0.00029997	0.00042764	5e-08	4.85e-05	0.00228968
Calvert	0.013	13.554	16.802	0.0	0.0	80.74	1.4e-07	0.00014732	0.00018262	0.0	0.0	0.00087758
Worcester	0.518	287.801	1087.801	0.096	29.765	50.59	1e-05	0.00555354	0.0209907	1.85e-06	0.00057436	0.00097621
Talbot	0.057	58.279	61.543	0.0	0.0	59.651	1.54e-06	0.00157647	0.00166476	0.0	0.0	0.00161358
Harford	0.008	187.337	204.801	0.0	0.0	310.525	3e-08	0.00073768	0.00080644	0.0	0.0	0.00122275
Kent	0.004	4.421	4.999	0.006	2.895	13.465	2.1e-07	0.00022809	0.00025791	3.1e-07	0.00014936	0.00069468
Howard	0.056	57.285	80.732	0.0	0.0	428.479	1.7e-07	0.00017725	0.00024979	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.627	100.994	158.381	0.0	0.00026486	0.00036837	1.959e-05	0.00315626	0.00494972
Unassigned	0.0	1.692	13.802	0.627	100.994	100.994	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.13	133.319	140.272	0.005	4.934	123.466	1.26e-06	0.00129191	0.00135929	5e-08	4.781e-05	0.00119643
Charles	0.136	140.197	154.465	0.0	0.449	261.183	8.4e-07	0.00086808	0.00095642	0.0	2.78e-06	0.0016172
Baltimore	0.018	500.479	549.043	0.068	59.213	1252.134	2e-08	0.00060413	0.00066275	8e-08	7.148e-05	0.00151145
Saint Mary's	0.002	32.069	40.017	0.019	13.103	154.428	2e-08	0.00028464	0.00035519	1.7e-07	0.0001163	0.0013707
Carroll	0.053	54.033	60.612	0.174	57.469	177.698	3.1e-07	0.00032081	0.00035987	1.03e-06	0.00034121	0.00105503
Allegany	0.001	37.734	51.125	0.0	0.054	147.915	1e-08	0.00053165	0.00072032	0.0	7.6e-07	0.00208404
Anne Arundel	0.212	217.677	240.297	0.075	33.28	553.383	3.7e-07	0.00037789	0.00041716	1.3e-07	5.777e-05	0.00096068
