Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.037	141.543	244.508	0.061	47.161	1928.761	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.474	559.879	629.299	0.012	14.715	1283.306	4.5e-07	0.00053192	0.00059787	1e-08	1.398e-05	0.00121922
Caroline	0.002	1.813	2.664	0.0	0.0	19.57	6e-08	5.444e-05	7.999e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.05	66.343	95.187	0.0	3.853	379.724	2e-07	0.00025951	0.00037234	0.0	1.507e-05	0.00148534
Prince George's	0.106	272.873	388.958	0.037	44.141	2082.065	1.2e-07	0.00030009	0.00042775	4e-08	4.854e-05	0.00228972
Calvert	0.011	13.565	16.813	0.0	0.0	80.74	1.2e-07	0.00014744	0.00018274	0.0	0.0	0.00087758
Worcester	0.474	288.275	1088.275	0.09	29.855	50.68	9.15e-06	0.00556268	0.02099985	1.74e-06	0.0005761	0.00097794
Talbot	0.049	58.328	61.592	0.0	0.0	59.651	1.33e-06	0.0015778	0.00166609	0.0	0.0	0.00161358
Harford	0.006	187.343	204.807	0.0	0.0	310.525	2e-08	0.0007377	0.00080647	0.0	0.0	0.00122275
Kent	0.004	4.425	5.003	0.005	2.9	13.47	2.1e-07	0.00022829	0.00025811	2.6e-07	0.00014962	0.00069494
Howard	0.049	57.334	80.781	0.0	0.0	428.479	1.5e-07	0.0001774	0.00024994	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.581	101.575	158.962	0.0	0.00026486	0.00036837	1.816e-05	0.00317442	0.00496787
Unassigned	0.0	1.692	13.802	0.581	101.575	101.575	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.113	133.432	140.385	0.004	4.938	123.47	1.1e-06	0.00129301	0.00136039	4e-08	4.785e-05	0.00119647
Charles	0.119	140.316	154.584	0.0	0.449	261.183	7.4e-07	0.00086881	0.00095716	0.0	2.78e-06	0.0016172
Baltimore	0.014	500.493	549.057	0.06	59.273	1252.194	2e-08	0.00060415	0.00066277	7e-08	7.155e-05	0.00151152
Saint Mary's	0.001	32.07	40.018	0.017	13.12	154.445	1e-08	0.00028465	0.0003552	1.5e-07	0.00011645	0.00137085
Carroll	0.046	54.079	60.658	0.161	57.63	177.859	2.7e-07	0.00032108	0.00036014	9.6e-07	0.00034216	0.00105599
Allegany	0.001	37.735	51.126	0.0	0.054	147.915	1e-08	0.00053167	0.00072034	0.0	7.6e-07	0.00208404
Anne Arundel	0.184	217.861	240.481	0.07	33.35	553.453	3.2e-07	0.00037821	0.00041748	1.2e-07	5.79e-05	0.0009608
