Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4178.0	118.0	0.0	4060.0	0.01292714	0.0003651	39333.3333333	18153.8461538	11800.0	0.1217	0.0561692307692	0.03651
Washington	1192.0	32.0	0.0	1160.0	0.00789791	0.00021202	10666.6666667	4923.07692308	3200.0	0.0706733333333	0.0326184615385	0.021202
Garrett	61.0	0.0	0.0	61.0	0.00209169	0.0	305.0	122.0	76.25	0.01045845	0.00418338	0.0026146125
Montgomery	19325.0	814.0	0.0	18511.0	0.01835988	0.00077335	271333.333333	125230.769231	81400.0	0.257783333333	0.118976923077	0.077335
Kent	255.0	23.0	0.0	232.0	0.01315586	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	169.0	3.0	0.0	166.0	0.00658228	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	472.0	3.0	0.0	469.0	0.01417247	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	425.0	5.0	0.0	420.0	0.01328208	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	25197.0	773.0	0.0	24424.0	0.02771008	0.0008501	257666.666667	118923.076923	77300.0	0.283366666667	0.130784615385	0.08501
Harford	2257.0	69.0	0.0	2188.0	0.00888737	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7861.0	230.0	0.0	7631.0	0.01364683	0.00039928	76666.6666667	35384.6153846	23000.0	0.133093333333	0.0614276923077	0.039928
Frederick	3309.0	122.0	0.0	3187.0	0.01294358	0.00047722	40666.6666667	18769.2307692	12200.0	0.159073333333	0.0734184615385	0.047722
Allegany	365.0	20.0	0.0	345.0	0.00514266	0.00028179	6666.66666667	3076.92307692	2000.0	0.09393	0.0433523076923	0.028179
Wicomico	1428.0	46.0	0.0	1382.0	0.01383788	0.00044576	15333.3333333	7076.92307692	4600.0	0.148586666667	0.0685784615385	0.044576
Saint Mary's	1075.0	52.0	0.0	1023.0	0.00954165	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	14471.0	584.0	0.0	13887.0	0.01746796	0.00070495	194666.666667	89846.1538462	58400.0	0.234983333333	0.108453846154	0.070495
Queen Anne's	508.0	26.0	0.0	482.0	0.01010925	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2234.0	93.0	0.0	2141.0	0.01383256	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1632.0	119.0	0.0	1513.0	0.00968954	0.00070653	39666.6666667	18307.6923077	11900.0	0.23551	0.108696923077	0.070653
Worcester	739.0	21.0	0.0	718.0	0.01426008	0.00040523	7000.0	3230.76923077	2100.0	0.135076666667	0.0623430769231	0.040523
Baltimore City	13804.0	449.0	0.0	13355.0	N/A	N/A	149666.666667	69076.9230769	44900.0	N/A	N/A	N/A
Talbot	433.0	4.0	0.0	429.0	0.01171283	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	9.0	0.0	-9.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Calvert	757.0	28.0	0.0	729.0	0.00822799	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	752.0	31.0	0.0	721.0	0.00731333	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148
