Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2094.0	65.0	0.0	2029.0	0.00647904	0.00020112	21666.6666667	10000.0	6500.0	0.06704	0.0309415384615	0.020112
Washington	545.0	16.0	0.0	529.0	0.00361104	0.00010601	5333.33333333	2461.53846154	1600.0	0.0353366666667	0.0163092307692	0.010601
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	12624.0	652.0	0.0	11972.0	0.01199354	0.00061944	217333.333333	100307.692308	65200.0	0.20648	0.0952984615385	0.061944
Kent	185.0	19.0	0.0	166.0	0.00954445	0.00098024	6333.33333333	2923.07692308	1900.0	0.326746666667	0.150806153846	0.098024
Somerset	76.0	4.0	0.0	72.0	0.00296008	0.00015579	1333.33333333	615.384615385	400.0	0.05193	0.0239676923077	0.015579
Caroline	270.0	1.0	0.0	269.0	0.00810713	3.003e-05	333.333333333	153.846153846	100.0	0.01001	0.00462	0.003003
Dorchester	154.0	4.0	0.0	150.0	0.0048128	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	16316.0	595.0	0.0	15721.0	0.01794332	0.00065434	198333.333333	91538.4615385	59500.0	0.218113333333	0.100667692308	0.065434
Harford	947.0	52.0	0.0	895.0	0.00372899	0.00020476	17333.3333333	8000.0	5200.0	0.0682533333333	0.0315015384615	0.020476
Anne Arundel	4210.0	185.0	0.0	4025.0	0.00730863	0.00032116	61666.6666667	28461.5384615	18500.0	0.107053333333	0.0494092307692	0.032116
Frederick	2100.0	111.0	0.0	1989.0	0.00821442	0.00043419	37000.0	17076.9230769	11100.0	0.14473	0.0667984615385	0.043419
Allegany	184.0	16.0	0.0	168.0	0.00259246	0.00022543	5333.33333333	2461.53846154	1600.0	0.0751433333333	0.0346815384615	0.022543
Wicomico	975.0	32.0	0.0	943.0	0.00944813	0.00031009	10666.6666667	4923.07692308	3200.0	0.103363333333	0.0477061538462	0.031009
Saint Mary's	548.0	33.0	0.0	515.0	0.00486402	0.00029291	11000.0	5076.92307692	3300.0	0.0976366666667	0.0450630769231	0.029291
Baltimore	6696.0	384.0	0.0	6312.0	0.00808275	0.00046353	128000.0	59076.9230769	38400.0	0.15451	0.0713123076923	0.046353
Queen Anne's	168.0	12.0	0.0	156.0	0.00334322	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1196.0	81.0	0.0	1115.0	0.00740544	0.00050154	27000.0	12461.5384615	8100.0	0.16718	0.07716	0.050154
Carroll	950.0	101.0	0.0	849.0	0.00564036	0.00059966	33666.6666667	15538.4615385	10100.0	0.199886666667	0.0922553846154	0.059966
Worcester	232.0	16.0	0.0	216.0	0.00447678	0.00030874	5333.33333333	2461.53846154	1600.0	0.102913333333	0.0474984615385	0.030874
Baltimore City	6141.0	276.0	0.0	5865.0	N/A	N/A	92000.0	42461.5384615	27600.0	N/A	N/A	N/A
Talbot	108.0	4.0	0.0	104.0	0.00292145	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	36.0	0.0	-36.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Calvert	354.0	21.0	0.0	333.0	0.0038477	0.00022825	7000.0	3230.76923077	2100.0	0.0760833333333	0.0351153846154	0.022825
Cecil	399.0	24.0	0.0	375.0	0.00388034	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334
