Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4249.0	117.0	0.0	4132.0	0.01314682	0.00036201	39000.0	18000.0	11700.0	0.12067	0.0556938461538	0.036201
Washington	1237.0	32.0	0.0	1205.0	0.00819607	0.00021202	10666.6666667	4923.07692308	3200.0	0.0706733333333	0.0326184615385	0.021202
Garrett	61.0	0.0	0.0	61.0	0.00209169	0.0	305.0	122.0	76.25	0.01045845	0.00418338	0.0026146125
Montgomery	19540.0	815.0	0.0	18725.0	0.01856414	0.0007743	271666.666667	125384.615385	81500.0	0.2581	0.119123076923	0.07743
Kent	254.0	23.0	0.0	231.0	0.01310427	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	176.0	3.0	0.0	173.0	0.00685492	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	479.0	3.0	0.0	476.0	0.01438266	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	430.0	5.0	0.0	425.0	0.01343834	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	25537.0	780.0	0.0	24757.0	0.02808399	0.0008578	260000.0	120000.0	78000.0	0.285933333333	0.131969230769	0.08578
Harford	2337.0	69.0	0.0	2268.0	0.00920238	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	8011.0	231.0	0.0	7780.0	0.01390724	0.00040102	77000.0	35538.4615385	23100.0	0.133673333333	0.0616953846154	0.040102
Frederick	3371.0	123.0	0.0	3248.0	0.0131861	0.00048113	41000.0	18923.0769231	12300.0	0.160376666667	0.07402	0.048113
Allegany	381.0	20.0	0.0	361.0	0.00536809	0.00028179	6666.66666667	3076.92307692	2000.0	0.09393	0.0433523076923	0.028179
Wicomico	1473.0	47.0	0.0	1426.0	0.01427395	0.00045545	15666.6666667	7230.76923077	4700.0	0.151816666667	0.0700692307692	0.045545
Saint Mary's	1084.0	53.0	0.0	1031.0	0.00962153	0.00047043	17666.6666667	8153.84615385	5300.0	0.15681	0.0723738461538	0.047043
Baltimore	14788.0	588.0	0.0	14200.0	0.01785061	0.00070978	196000.0	90461.5384615	58800.0	0.236593333333	0.109196923077	0.070978
Queen Anne's	517.0	26.0	0.0	491.0	0.01028835	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2278.0	93.0	0.0	2185.0	0.014105	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1651.0	120.0	0.0	1531.0	0.00980235	0.00071247	40000.0	18461.5384615	12000.0	0.23749	0.109610769231	0.071247
Worcester	762.0	22.0	0.0	740.0	0.0147039	0.00042452	7333.33333333	3384.61538462	2200.0	0.141506666667	0.0653107692308	0.042452
Baltimore City	14072.0	451.0	0.0	13621.0	N/A	N/A	150333.333333	69384.6153846	45100.0	N/A	N/A	N/A
Talbot	452.0	4.0	0.0	448.0	0.01222679	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	10.0	0.0	-10.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Calvert	764.0	28.0	0.0	736.0	0.00830408	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	765.0	31.0	0.0	734.0	0.00743975	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148
