Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.402	138.896	241.861	0.184	45.594	1927.194	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.0	27.28	28.232	0.0	0.275	20.044	0.0	0.00106251	0.00109959	0.0	1.071e-05	0.00078068
Montgomery	1.83	545.188	614.608	0.048	14.33	1282.921	1.74e-06	0.00051796	0.00058391	5e-08	1.361e-05	0.00121885
Caroline	0.006	1.764	2.615	0.0	0.0	19.57	1.8e-07	5.297e-05	7.852e-05	0.0	0.0	0.00058762
Queen Anne's	0.004	22.358	26.687	0.001	0.328	77.293	8e-08	0.00044493	0.00053107	2e-08	6.53e-06	0.00153814
Frederick	0.212	64.694	93.538	0.0	3.853	379.724	8.3e-07	0.00025306	0.00036589	0.0	1.507e-05	0.00148534
Washington	0.135	103.738	123.949	0.0	0.175	249.984	8.9e-07	0.00068734	0.00082126	0.0	1.16e-06	0.00165633
Prince George's	0.803	267.327	383.412	0.144	42.983	2080.907	8.8e-07	0.00029399	0.00042165	1.6e-07	4.727e-05	0.00228845
Calvert	0.044	13.209	16.457	0.0	0.0	80.74	4.8e-07	0.00014357	0.00017887	0.0	0.0	0.00087758
Garrett	0.0	1.673	2.708	0.046	268.22	285.873	0.0	5.737e-05	9.286e-05	1.58e-06	0.00919727	0.00980259
Worcester	1.266	277.197	1077.197	0.226	27.882	48.707	2.443e-05	0.00534892	0.02078608	4.36e-06	0.00053802	0.00093987
Talbot	0.191	56.798	60.062	0.0	0.0	59.651	5.17e-06	0.00153641	0.0016247	0.0	0.0	0.00161358
Harford	0.359	185.867	203.331	0.0	0.0	310.525	1.41e-06	0.00073189	0.00080065	0.0	0.0	0.00122275
Kent	0.014	4.309	4.887	0.014	2.777	13.347	7.2e-07	0.00022231	0.00025213	7.2e-07	0.00014327	0.00068859
Howard	0.187	55.829	79.276	0.0	0.0	428.479	5.8e-07	0.00017274	0.00024529	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	1.346	88.819	146.206	0.0	0.00026486	0.00036837	4.207e-05	0.00277577	0.00456922
Unassigned	0.0	1.692	13.802	1.346	88.819	88.819	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.436	129.93	136.883	0.016	4.811	123.343	4.23e-06	0.00125907	0.00132645	1.6e-07	4.662e-05	0.00119524
Charles	0.459	136.635	150.903	0.001	0.438	261.172	2.84e-06	0.00084602	0.00093437	1e-08	2.71e-06	0.00161713
Baltimore	0.896	497.214	545.778	0.205	57.558	1250.479	1.08e-06	0.00060019	0.00065881	2.5e-07	6.948e-05	0.00150945
Saint Mary's	0.065	31.774	39.722	0.051	12.684	154.009	5.8e-07	0.00028202	0.00035257	4.5e-07	0.00011258	0.00136698
Carroll	0.177	52.66	59.239	0.409	54.05	174.279	1.05e-06	0.00031265	0.00035171	2.43e-06	0.00032091	0.00103473
Allegany	0.056	37.58	50.971	0.0	0.054	147.915	7.9e-07	0.00052948	0.00071815	0.0	7.6e-07	0.00208404
Anne Arundel	0.712	212.145	234.765	0.172	31.787	551.89	1.24e-06	0.00036829	0.00040756	3e-07	5.518e-05	0.00095809
