Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.27	140.169	243.134	0.138	46.209	1927.809	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	1.395	551.419	620.839	0.037	14.494	1283.085	1.33e-06	0.00052388	0.00058983	4e-08	1.377e-05	0.00121901
Caroline	0.005	1.785	2.636	0.0	0.0	19.57	1.5e-07	5.36e-05	7.915e-05	0.0	0.0	0.00058762
Queen Anne's	0.001	22.366	26.695	0.001	0.332	77.297	2e-08	0.00044509	0.00053123	2e-08	6.61e-06	0.00153822
Frederick	0.159	65.409	94.253	0.0	3.853	379.724	6.2e-07	0.00025586	0.00036868	0.0	1.507e-05	0.00148534
Washington	0.03	103.996	124.207	0.0	0.175	249.984	2e-07	0.00068905	0.00082297	0.0	1.16e-06	0.00165633
Prince George's	0.554	269.915	386.0	0.11	43.475	2081.399	6.1e-07	0.00029684	0.0004245	1.2e-07	4.781e-05	0.00228899
Calvert	0.034	13.36	16.608	0.0	0.0	80.74	3.7e-07	0.00014521	0.00018052	0.0	0.0	0.00087758
Garrett	0.0	1.673	2.708	0.016	268.314	285.967	0.0	5.737e-05	9.286e-05	5.5e-07	0.00920049	0.00980582
Worcester	0.967	281.512	1081.512	0.169	28.641	49.466	1.866e-05	0.00543218	0.02086934	3.26e-06	0.00055267	0.00095452
Talbot	0.145	57.447	60.711	0.0	0.0	59.651	3.92e-06	0.00155397	0.00164226	0.0	0.0	0.00161358
Harford	0.194	186.891	204.355	0.0	0.0	310.525	7.6e-07	0.00073592	0.00080469	0.0	0.0	0.00122275
Kent	0.011	4.359	4.937	0.011	2.825	13.395	5.7e-07	0.00022489	0.00025471	5.7e-07	0.00014575	0.00069107
Howard	0.143	56.467	79.914	0.0	0.0	428.479	4.4e-07	0.00017471	0.00024726	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	1.091	93.551	150.938	0.0	0.00026486	0.00036837	3.41e-05	0.00292365	0.00471711
Unassigned	0.0	1.692	13.802	1.091	93.551	93.551	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.333	131.415	138.368	0.012	4.865	123.397	3.23e-06	0.00127346	0.00134084	1.2e-07	4.714e-05	0.00119577
Charles	0.35	138.197	152.465	0.001	0.442	261.176	2.17e-06	0.00085569	0.00094404	1e-08	2.74e-06	0.00161716
Baltimore	0.427	499.631	548.195	0.158	58.257	1251.178	5.2e-07	0.00060311	0.00066173	1.9e-07	7.032e-05	0.0015103
Saint Mary's	0.038	31.967	39.915	0.039	12.855	154.18	3.4e-07	0.00028374	0.00035428	3.5e-07	0.0001141	0.00136849
Carroll	0.135	53.262	59.841	0.305	55.417	175.646	8e-07	0.00031623	0.00035529	1.81e-06	0.00032902	0.00104285
Allegany	0.016	37.704	51.095	0.0	0.054	147.915	2.3e-07	0.00053123	0.0007199	0.0	7.6e-07	0.00208404
Anne Arundel	0.543	214.569	237.189	0.137	32.384	552.487	9.4e-07	0.0003725	0.00041176	2.4e-07	5.622e-05	0.00095913
