Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2382.0	79.0	0.0	2303.0	0.00737014	0.00024443	26333.3333333	12153.8461538	7900.0	0.0814766666667	0.0376046153846	0.024443
Washington	601.0	25.0	0.0	576.0	0.00398208	0.00016564	8333.33333333	3846.15384615	2500.0	0.0552133333333	0.0254830769231	0.016564
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	13928.0	710.0	0.0	13218.0	0.01323241	0.00067454	236666.666667	109230.769231	71000.0	0.224846666667	0.103775384615	0.067454
Kent	193.0	23.0	0.0	170.0	0.00995718	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	83.0	3.0	0.0	80.0	0.00323272	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	288.0	2.0	0.0	286.0	0.00864761	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Dorchester	174.0	4.0	0.0	170.0	0.00543784	0.00012501	1333.33333333	615.384615385	400.0	0.04167	0.0192323076923	0.012501
Prince George's	17709.0	653.0	0.0	17056.0	0.01947525	0.00071813	217666.666667	100461.538462	65300.0	0.239376666667	0.110481538462	0.071813
Harford	1041.0	61.0	0.0	980.0	0.00409914	0.0002402	20333.3333333	9384.61538462	6100.0	0.0800666666667	0.0369538461538	0.02402
Anne Arundel	4862.0	198.0	0.0	4664.0	0.00844052	0.00034373	66000.0	30461.5384615	19800.0	0.114576666667	0.0528815384615	0.034373
Frederick	2361.0	116.0	0.0	2245.0	0.00923535	0.00045375	38666.6666667	17846.1538462	11600.0	0.15125	0.0698076923077	0.045375
Allegany	187.0	17.0	0.0	170.0	0.00263473	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1036.0	37.0	0.0	999.0	0.01003925	0.00035854	12333.3333333	5692.30769231	3700.0	0.119513333333	0.05516	0.035854
Saint Mary's	599.0	44.0	0.0	555.0	0.00531669	0.00039054	14666.6666667	6769.23076923	4400.0	0.13018	0.0600830769231	0.039054
Baltimore	7403.0	442.0	0.0	6961.0	0.00893617	0.00053354	147333.333333	68000.0	44200.0	0.177846666667	0.0820830769231	0.053354
Queen Anne's	203.0	14.0	0.0	189.0	0.00403972	0.0002786	4666.66666667	2153.84615385	1400.0	0.0928666666667	0.0428615384615	0.02786
Charles	1294.0	86.0	0.0	1208.0	0.00801224	0.0005325	28666.6666667	13230.7692308	8600.0	0.1775	0.0819230769231	0.05325
Carroll	1028.0	108.0	0.0	920.0	0.00610346	0.00064122	36000.0	16615.3846154	10800.0	0.21374	0.0986492307692	0.064122
Worcester	267.0	17.0	0.0	250.0	0.00515215	0.00032804	5666.66666667	2615.38461538	1700.0	0.109346666667	0.0504676923077	0.032804
Baltimore City	6938.0	310.0	0.0	6628.0	N/A	N/A	103333.333333	47692.3076923	31000.0	N/A	N/A	N/A
Talbot	113.0	4.0	0.0	109.0	0.0030567	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	25.0	0.0	-25.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Calvert	389.0	23.0	0.0	366.0	0.00422812	0.00024999	7666.66666667	3538.46153846	2300.0	0.08333	0.03846	0.024999
Cecil	459.0	29.0	0.0	430.0	0.00446385	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
