Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2568.0	89.0	0.0	2479.0	0.00794564	0.00027537	29666.6666667	13692.3076923	8900.0	0.09179	0.0423646153846	0.027537
Washington	697.0	28.0	0.0	669.0	0.00461816	0.00018552	9333.33333333	4307.69230769	2800.0	0.06184	0.0285415384615	0.018552
Garrett	11.0	0.0	0.0	11.0	0.00037719	0.0	55.0	22.0	13.75	0.00188595	0.00075438	0.0004714875
Montgomery	14803.0	739.0	0.0	14064.0	0.01406371	0.00070209	246333.333333	113692.307692	73900.0	0.23403	0.108013846154	0.070209
Kent	200.0	23.0	0.0	177.0	0.01031832	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	87.0	3.0	0.0	84.0	0.00338851	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	320.0	3.0	0.0	317.0	0.00960846	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	188.0	5.0	0.0	183.0	0.00587537	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	18645.0	686.0	0.0	17959.0	0.0205046	0.00075442	228666.666667	105538.461538	68600.0	0.251473333333	0.116064615385	0.075442
Harford	1127.0	62.0	0.0	1065.0	0.00443778	0.00024414	20666.6666667	9538.46153846	6200.0	0.08138	0.03756	0.024414
Anne Arundel	5134.0	209.0	0.0	4925.0	0.00891271	0.00036283	69666.6666667	32153.8461538	20900.0	0.120943333333	0.05582	0.036283
Frederick	2493.0	118.0	0.0	2375.0	0.00975169	0.00046157	39333.3333333	18153.8461538	11800.0	0.153856666667	0.0710107692308	0.046157
Allegany	205.0	17.0	0.0	188.0	0.00288834	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	1070.0	41.0	0.0	1029.0	0.01036872	0.00039731	13666.6666667	6307.69230769	4100.0	0.132436666667	0.0611246153846	0.039731
Saint Mary's	639.0	51.0	0.0	588.0	0.00567173	0.00045267	17000.0	7846.15384615	5100.0	0.15089	0.0696415384615	0.045267
Baltimore	8040.0	474.0	0.0	7566.0	0.00970509	0.00057217	158000.0	72923.0769231	47400.0	0.190723333333	0.0880261538462	0.057217
Queen Anne's	230.0	19.0	0.0	211.0	0.00457702	0.0003781	6333.33333333	2923.07692308	1900.0	0.126033333333	0.0581692307692	0.03781
Charles	1399.0	86.0	0.0	1313.0	0.00866238	0.0005325	28666.6666667	13230.7692308	8600.0	0.1775	0.0819230769231	0.05325
Carroll	1136.0	112.0	0.0	1024.0	0.00674468	0.00066497	37333.3333333	17230.7692308	11200.0	0.221656666667	0.102303076923	0.066497
Worcester	289.0	17.0	0.0	272.0	0.00557667	0.00032804	5666.66666667	2615.38461538	1700.0	0.109346666667	0.0504676923077	0.032804
Baltimore City	7605.0	338.0	0.0	7267.0	N/A	N/A	112666.666667	52000.0	33800.0	N/A	N/A	N/A
Talbot	137.0	4.0	0.0	133.0	0.00370591	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	25.0	0.0	-25.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Calvert	415.0	27.0	0.0	388.0	0.00451072	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	480.0	29.0	0.0	451.0	0.00466808	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
