Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3441.0	102.0	0.0	3339.0	0.01064679	0.0003156	34000.0	15692.3076923	10200.0	0.1052	0.0485538461538	0.03156
Washington	931.0	30.0	0.0	901.0	0.00616859	0.00019877	10000.0	4615.38461538	3000.0	0.0662566666667	0.03058	0.019877
Garrett	45.0	0.0	0.0	45.0	0.00154305	0.0	225.0	90.0	56.25	0.00771525	0.0030861	0.0019288125
Montgomery	17305.0	787.0	0.0	16518.0	0.01644076	0.0007477	262333.333333	121076.923077	78700.0	0.249233333333	0.115030769231	0.07477
Kent	224.0	23.0	0.0	201.0	0.01155652	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	116.0	3.0	0.0	113.0	0.00451801	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	418.0	3.0	0.0	415.0	0.01255104	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	319.0	5.0	0.0	314.0	0.00996937	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	22044.0	733.0	0.0	21311.0	0.02424261	0.00080611	244333.333333	112769.230769	73300.0	0.268703333333	0.124016923077	0.080611
Harford	1676.0	67.0	0.0	1609.0	0.00659957	0.00026383	22333.3333333	10307.6923077	6700.0	0.0879433333333	0.0405892307692	0.026383
Anne Arundel	6599.0	214.0	0.0	6385.0	0.01145598	0.00037151	71333.3333333	32923.0769231	21400.0	0.123836666667	0.0571553846154	0.037151
Frederick	2947.0	121.0	0.0	2826.0	0.01152757	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	260.0	18.0	0.0	242.0	0.00366326	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1260.0	43.0	0.0	1217.0	0.01220989	0.00041669	14333.3333333	6615.38461538	4300.0	0.138896666667	0.0641061538462	0.041669
Saint Mary's	863.0	53.0	0.0	810.0	0.00765994	0.00047043	17666.6666667	8153.84615385	5300.0	0.15681	0.0723738461538	0.047043
Baltimore	11423.0	538.0	0.0	10885.0	0.01378872	0.00064942	179333.333333	82769.2307692	53800.0	0.216473333333	0.0999107692308	0.064942
Queen Anne's	376.0	23.0	0.0	353.0	0.00748244	0.0004577	7666.66666667	3538.46153846	2300.0	0.152566666667	0.0704153846154	0.04577
Charles	1796.0	90.0	0.0	1706.0	0.01112054	0.00055727	30000.0	13846.1538462	9000.0	0.185756666667	0.0857338461538	0.055727
Carroll	1414.0	116.0	0.0	1298.0	0.00839523	0.00068872	38666.6666667	17846.1538462	11600.0	0.229573333333	0.105956923077	0.068872
Worcester	508.0	18.0	0.0	490.0	0.0098026	0.00034734	6000.0	2769.23076923	1800.0	0.11578	0.0534369230769	0.034734
Baltimore City	10826.0	404.0	0.0	10422.0	N/A	N/A	134666.666667	62153.8461538	40400.0	N/A	N/A	N/A
Talbot	323.0	4.0	0.0	319.0	0.00873729	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	26.0	0.0	-26.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Calvert	559.0	27.0	0.0	532.0	0.00607589	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	612.0	30.0	0.0	582.0	0.0059518	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
