Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	5.594	35.86	138.825	1.572	9.232	1890.832	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	1.417	10.132	11.084	0.014	0.094	19.863	5.519e-05	0.00039463	0.0004317	5.5e-07	3.66e-06	0.00077363
Montgomery	20.432	128.466	197.886	0.537	3.376	1271.967	1.941e-05	0.00012205	0.000188	5.1e-07	3.21e-06	0.00120844
Caroline	0.066	0.416	1.267	0.0	0.0	19.57	1.98e-06	1.249e-05	3.804e-05	0.0	0.0	0.00058762
Queen Anne's	1.07	7.348	11.677	0.012	0.077	77.042	2.129e-05	0.00014623	0.00023237	2.4e-07	1.53e-06	0.00153314
Frederick	2.453	15.56	44.404	0.19	1.312	377.183	9.6e-06	6.086e-05	0.00017369	7.4e-07	5.13e-06	0.0014754
Washington	4.709	31.841	52.052	0.0	0.175	249.984	3.12e-05	0.00021097	0.00034488	0.0	1.16e-06	0.00165633
Prince George's	10.568	67.836	183.921	1.611	10.129	2048.053	1.162e-05	7.46e-05	0.00020226	1.77e-06	1.114e-05	0.00225232
Calvert	0.495	3.113	6.361	0.0	0.0	80.74	5.38e-06	3.384e-05	6.914e-05	0.0	0.0	0.00087758
Garrett	0.085	0.613	1.648	12.831	88.151	105.804	2.91e-06	2.102e-05	5.651e-05	0.00043998	0.0030227	0.00362802
Worcester	8.791	47.449	847.449	0.397	1.777	22.602	0.00016964	0.0009156	0.01635276	7.66e-06	3.429e-05	0.00043614
Talbot	2.129	13.384	16.648	0.0	0.0	59.651	5.759e-05	0.00036204	0.00045034	0.0	0.0	0.00161358
Harford	8.16	54.283	71.747	0.0	0.0	310.525	3.213e-05	0.00021375	0.00028252	0.0	0.0	0.00122275
Kent	0.162	1.017	1.595	0.08	0.407	10.977	8.36e-06	5.247e-05	8.229e-05	4.13e-06	2.1e-05	0.00056632
Howard	2.092	13.156	36.603	0.0	0.0	428.479	6.47e-06	4.071e-05	0.00011325	0.0	0.0	0.00132576
Dorchester	0.562	3.985	7.297	0.308	1.239	58.626	1.756e-05	0.00012454	0.00022805	9.63e-06	3.872e-05	0.00183218
Unassigned	0.125	1.527	13.637	0.308	1.239	1.239	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	4.87	30.616	37.569	0.18	1.134	119.666	4.719e-05	0.00029668	0.00036406	1.74e-06	1.099e-05	0.00115961
Charles	5.121	32.197	46.465	0.016	0.103	260.837	3.171e-05	0.00019936	0.0002877	1e-07	6.4e-07	0.00161506
Baltimore	22.005	147.2	195.764	2.097	12.914	1205.835	2.656e-05	0.00017769	0.00023631	2.53e-06	1.559e-05	0.00145556
Saint Mary's	1.383	9.143	17.091	0.437	2.568	143.893	1.228e-05	8.115e-05	0.0001517	3.88e-06	2.279e-05	0.00127719
Cecil	0.395	3.301	3.377	0.022	0.158	23.27	3.84e-06	3.21e-05	3.284e-05	2.1e-07	1.54e-06	0.0002263
Carroll	1.973	12.407	18.986	0.854	3.902	124.131	1.171e-05	7.366e-05	0.00011272	5.07e-06	2.317e-05	0.00073699
Allegany	1.692	11.402	24.793	0.003	0.047	147.908	2.384e-05	0.00016065	0.00034932	4e-08	6.6e-07	0.00208395
Anne Arundel	7.951	49.989	72.609	0.788	3.889	523.992	1.38e-05	8.678e-05	0.00012605	1.37e-06	6.75e-06	0.00090966
