Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	3809.0	110.0	0.0	3699.0	0.01178542	0.00034035	36666.6666667	16923.0769231	11000.0	0.11345	0.0523615384615	0.034035
Washington	1007.0	31.0	0.0	976.0	0.00667214	0.0002054	10333.3333333	4769.23076923	3100.0	0.0684666666667	0.0316	0.02054
Garrett	49.0	0.0	0.0	49.0	0.00168021	0.0	245.0	98.0	61.25	0.00840105	0.00336042	0.0021002625
Montgomery	18260.0	802.0	0.0	17458.0	0.01734806	0.00076195	267333.333333	123384.615385	80200.0	0.253983333333	0.117223076923	0.076195
Kent	239.0	23.0	0.0	216.0	0.01233039	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	134.0	3.0	0.0	131.0	0.00521908	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	445.0	3.0	0.0	442.0	0.01336176	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	371.0	5.0	0.0	366.0	0.01159447	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	23554.0	751.0	0.0	22803.0	0.02590321	0.0008259	250333.333333	115538.461538	75100.0	0.2753	0.127061538462	0.08259
Harford	1934.0	69.0	0.0	1865.0	0.00761549	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7295.0	222.0	0.0	7073.0	0.01266425	0.0003854	74000.0	34153.8461538	22200.0	0.128466666667	0.0592923076923	0.03854
Frederick	3055.0	121.0	0.0	2934.0	0.01195003	0.00047331	40333.3333333	18615.3846154	12100.0	0.15777	0.0728169230769	0.047331
Allegany	287.0	18.0	0.0	269.0	0.00404368	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1324.0	45.0	0.0	1279.0	0.01283008	0.00043607	15000.0	6923.07692308	4500.0	0.145356666667	0.0670876923077	0.043607
Saint Mary's	965.0	52.0	0.0	913.0	0.00856529	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	13060.0	561.0	0.0	12499.0	0.01576474	0.00067718	187000.0	86307.6923077	56100.0	0.225726666667	0.104181538462	0.067718
Queen Anne's	422.0	25.0	0.0	397.0	0.00839784	0.0004975	8333.33333333	3846.15384615	2500.0	0.165833333333	0.0765384615385	0.04975
Charles	2000.0	91.0	0.0	1909.0	0.01238367	0.00056346	30333.3333333	14000.0	9100.0	0.18782	0.0866861538462	0.056346
Carroll	1537.0	117.0	0.0	1420.0	0.00912551	0.00069465	39000.0	18000.0	11700.0	0.23155	0.106869230769	0.069465
Worcester	682.0	20.0	0.0	662.0	0.01316018	0.00038593	6666.66666667	3076.92307692	2000.0	0.128643333333	0.0593738461538	0.038593
Baltimore City	12375.0	428.0	0.0	11947.0	N/A	N/A	142666.666667	65846.1538462	42800.0	N/A	N/A	N/A
Talbot	394.0	4.0	0.0	390.0	0.01065787	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	18.0	0.0	-18.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Calvert	685.0	28.0	0.0	657.0	0.00744541	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	698.0	30.0	0.0	668.0	0.00678817	0.00029176	10000.0	4615.38461538	3000.0	0.0972533333333	0.0448861538462	0.029176
