Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.572	136.547	239.512	0.25	44.544	1926.144	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	0.0	27.28	28.232	0.0	0.275	20.044	0.0	0.00106251	0.00109959	0.0	1.071e-05	0.00078068
Montgomery	2.587	534.682	604.102	0.068	14.054	1282.645	2.46e-06	0.00050798	0.00057393	6e-08	1.335e-05	0.00121859
Caroline	0.008	1.73	2.581	0.0	0.0	19.57	2.4e-07	5.195e-05	7.75e-05	0.0	0.0	0.00058762
Queen Anne's	0.033	22.301	26.63	0.002	0.323	77.288	6.6e-07	0.00044379	0.00052994	4e-08	6.43e-06	0.00153804
Frederick	0.296	63.483	92.327	0.002	3.85	379.721	1.16e-06	0.00024832	0.00036115	1e-08	1.506e-05	0.00148533
Washington	0.28	102.776	122.987	0.0	0.175	249.984	1.86e-06	0.00068097	0.00081488	0.0	1.16e-06	0.00165633
Prince George's	1.123	262.685	378.77	0.204	42.156	2080.08	1.24e-06	0.00028888	0.00041655	2.2e-07	4.636e-05	0.00228754
Calvert	0.063	12.955	16.203	0.0	0.0	80.74	6.8e-07	0.00014081	0.00017611	0.0	0.0	0.00087758
Garrett	0.0	1.673	2.708	0.391	267.54	285.193	0.0	5.737e-05	9.286e-05	1.341e-05	0.00917395	0.00977928
Worcester	1.702	270.081	1070.081	0.301	26.606	47.431	3.284e-05	0.0052116	0.02064877	5.81e-06	0.0005134	0.00091525
Talbot	0.269	55.704	58.968	0.0	0.0	59.651	7.28e-06	0.00150682	0.00159511	0.0	0.0	0.00161358
Harford	0.624	183.588	201.052	0.0	0.0	310.525	2.46e-06	0.00072291	0.00079168	0.0	0.0	0.00122275
Kent	0.02	4.227	4.805	0.019	2.699	13.269	1.03e-06	0.00021808	0.0002479	9.8e-07	0.00013925	0.00068457
Howard	0.265	54.753	78.2	0.0	0.0	428.479	8.2e-07	0.00016941	0.00024196	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	1.713	81.373	138.76	0.0	0.00026486	0.00036837	5.353e-05	0.00254307	0.00433652
Unassigned	0.0	1.692	13.802	1.713	81.373	81.373	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.616	127.426	134.379	0.023	4.719	123.251	5.97e-06	0.00123481	0.00130219	2.2e-07	4.573e-05	0.00119435
Charles	0.648	134.002	148.27	0.002	0.429	261.163	4.01e-06	0.00082972	0.00091806	1e-08	2.66e-06	0.00161708
Baltimore	1.584	491.473	540.037	0.291	56.37	1249.291	1.91e-06	0.00059326	0.00065188	3.5e-07	6.804e-05	0.00150802
Saint Mary's	0.112	31.362	39.31	0.069	12.392	153.717	9.9e-07	0.00027837	0.00034891	6.1e-07	0.00010999	0.00136438
Carroll	0.25	51.646	58.225	0.552	51.723	171.952	1.48e-06	0.00030663	0.00034569	3.28e-06	0.00030709	0.00102092
Allegany	0.107	37.201	50.592	0.0	0.054	147.915	1.51e-06	0.00052414	0.00071281	0.0	7.6e-07	0.00208404
Anne Arundel	1.006	208.057	230.677	0.247	30.79	550.893	1.75e-06	0.00036119	0.00040046	4.3e-07	5.345e-05	0.00095636
