Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.002	141.614	244.579	0.013	47.466	1929.066	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	0.022	561.346	630.766	0.001	14.755	1283.346	2e-08	0.00053331	0.00059926	0.0	1.402e-05	0.00121925
Caroline	0.0	1.817	2.668	0.0	0.0	19.57	0.0	5.456e-05	8.011e-05	0.0	0.0	0.00058762
Queen Anne's	0.0	22.369	26.698	0.0	0.337	77.302	0.0	0.00044515	0.00053129	0.0	6.71e-06	0.00153832
Frederick	0.002	66.478	95.322	0.0	3.853	379.724	1e-08	0.00026004	0.00037286	0.0	1.507e-05	0.00148534
Prince George's	0.005	273.07	389.155	0.002	44.257	2082.181	1e-08	0.00030031	0.00042797	0.0	4.867e-05	0.00228985
Calvert	0.001	13.601	16.849	0.0	0.0	80.74	1e-08	0.00014783	0.00018314	0.0	0.0	0.00087758
Worcester	0.162	290.85	1090.85	0.048	30.437	51.262	3.13e-06	0.00561237	0.02104953	9.3e-07	0.00058733	0.00098917
Talbot	0.002	58.481	61.745	0.0	0.0	59.651	5e-08	0.00158194	0.00167023	0.0	0.0	0.00161358
Harford	0.0	187.355	204.819	0.0	0.0	310.525	0.0	0.00073775	0.00080651	0.0	0.0	0.00122275
Kent	0.0	4.436	5.014	0.002	2.931	13.501	0.0	0.00022886	0.00025868	1e-07	0.00015121	0.00069654
Howard	0.002	57.484	80.931	0.0	0.0	428.479	1e-08	0.00017786	0.00025041	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.331	105.446	162.833	0.0	0.00026486	0.00036837	1.034e-05	0.00329539	0.00508885
Unassigned	0.0	1.692	13.802	0.331	105.446	105.446	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.005	133.781	140.734	0.0	4.951	123.483	5e-08	0.00129639	0.00136377	0.0	4.798e-05	0.0011966
Charles	0.005	140.684	154.952	0.0	0.449	261.183	3e-08	0.00087109	0.00095944	0.0	2.78e-06	0.0016172
Baltimore	0.0	500.511	549.075	0.005	59.513	1252.434	0.0	0.00060417	0.00066279	1e-08	7.184e-05	0.00151181
Saint Mary's	0.0	32.073	40.021	0.004	13.205	154.53	0.0	0.00028468	0.00035522	4e-08	0.00011721	0.0013716
Carroll	0.002	54.22	60.799	0.085	58.682	178.911	1e-08	0.00032192	0.00036098	5e-07	0.00034841	0.00106223
Anne Arundel	0.008	218.432	241.052	0.03	33.775	553.878	1e-08	0.0003792	0.00041847	5e-08	5.863e-05	0.00096154
