Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	4192.0	117.0	0.0	4075.0	0.01297046	0.00036201	39000.0	18000.0	11700.0	0.12067	0.0556938461538	0.036201
Washington	1207.0	32.0	0.0	1175.0	0.0079973	0.00021202	10666.6666667	4923.07692308	3200.0	0.0706733333333	0.0326184615385	0.021202
Garrett	61.0	0.0	0.0	61.0	0.00209169	0.0	305.0	122.0	76.25	0.01045845	0.00418338	0.0026146125
Montgomery	19385.0	814.0	0.0	18571.0	0.01841688	0.00077335	271333.333333	125230.769231	81400.0	0.257783333333	0.118976923077	0.077335
Kent	254.0	23.0	0.0	231.0	0.01310427	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	176.0	3.0	0.0	173.0	0.00685492	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	477.0	3.0	0.0	474.0	0.0143226	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	427.0	5.0	0.0	422.0	0.01334458	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	25343.0	777.0	0.0	24566.0	0.02787064	0.0008545	259000.0	119538.461538	77700.0	0.284833333333	0.131461538462	0.08545
Harford	2285.0	69.0	0.0	2216.0	0.00899762	0.0002717	23000.0	10615.3846154	6900.0	0.0905666666667	0.0418	0.02717
Anne Arundel	7922.0	230.0	0.0	7692.0	0.01375273	0.00039928	76666.6666667	35384.6153846	23000.0	0.133093333333	0.0614276923077	0.039928
Frederick	3321.0	123.0	0.0	3198.0	0.01299052	0.00048113	41000.0	18923.0769231	12300.0	0.160376666667	0.07402	0.048113
Allegany	367.0	20.0	0.0	347.0	0.00517083	0.00028179	6666.66666667	3076.92307692	2000.0	0.09393	0.0433523076923	0.028179
Wicomico	1442.0	46.0	0.0	1396.0	0.01397355	0.00044576	15333.3333333	7076.92307692	4600.0	0.148586666667	0.0685784615385	0.044576
Saint Mary's	1077.0	52.0	0.0	1025.0	0.0095594	0.00046155	17333.3333333	8000.0	5200.0	0.15385	0.0710076923077	0.046155
Baltimore	14585.0	586.0	0.0	13999.0	0.01760557	0.00070736	195333.333333	90153.8461538	58600.0	0.235786666667	0.108824615385	0.070736
Queen Anne's	512.0	26.0	0.0	486.0	0.01018885	0.0005174	8666.66666667	4000.0	2600.0	0.172466666667	0.0796	0.05174
Charles	2250.0	93.0	0.0	2157.0	0.01393163	0.00057584	31000.0	14307.6923077	9300.0	0.191946666667	0.0885907692308	0.057584
Carroll	1638.0	119.0	0.0	1519.0	0.00972517	0.00070653	39666.6666667	18307.6923077	11900.0	0.23551	0.108696923077	0.070653
Worcester	753.0	22.0	0.0	731.0	0.01453023	0.00042452	7333.33333333	3384.61538462	2200.0	0.141506666667	0.0653107692308	0.042452
Baltimore City	13897.0	449.0	0.0	13448.0	N/A	N/A	149666.666667	69076.9230769	44900.0	N/A	N/A	N/A
Talbot	436.0	4.0	0.0	432.0	0.01179398	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	13.0	0.0	-13.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Calvert	759.0	28.0	0.0	731.0	0.00824973	0.00030434	9333.33333333	4307.69230769	2800.0	0.101446666667	0.0468215384615	0.030434
Cecil	757.0	31.0	0.0	726.0	0.00736195	0.00030148	10333.3333333	4769.23076923	3100.0	0.100493333333	0.0463815384615	0.030148
