Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	565.0	13.0	0.0	552.0	0.00174817	4.022e-05	4333.33333333	2000.0	1300.0	0.0134066666667	0.00618769230769	0.004022
Washington	126.0	3.0	0.0	123.0	0.00083485	1.988e-05	1000.0	461.538461538	300.0	0.00662666666667	0.00305846153846	0.001988
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	2768.0	116.0	0.0	2652.0	0.00262976	0.00011021	38666.6666667	17846.1538462	11600.0	0.0367366666667	0.0169553846154	0.011021
Kent	29.0	1.0	0.0	28.0	0.00149616	5.159e-05	333.333333333	153.846153846	100.0	0.0171966666667	0.00793692307692	0.005159
Somerset	11.0	0.0	0.0	11.0	0.00042843	0.0	55.0	22.0	13.75	0.00214215	0.00085686	0.0005355375
Caroline	41.0	0.0	0.0	41.0	0.00123108	0.0	205.0	82.0	51.25	0.0061554	0.00246216	0.00153885
Dorchester	25.0	1.0	0.0	24.0	0.0007813	3.125e-05	333.333333333	153.846153846	100.0	0.0104166666667	0.00480769230769	0.003125
Prince George's	3734.0	118.0	0.0	3616.0	0.00410642	0.00012977	39333.3333333	18153.8461538	11800.0	0.0432566666667	0.0199646153846	0.012977
Harford	232.0	7.0	0.0	225.0	0.00091354	2.756e-05	2333.33333333	1076.92307692	700.0	0.00918666666667	0.00424	0.002756
Anne Arundel	1157.0	52.0	0.0	1105.0	0.00200857	9.027e-05	17333.3333333	8000.0	5200.0	0.03009	0.0138876923077	0.009027
Frederick	632.0	33.0	0.0	599.0	0.00247215	0.00012908	11000.0	5076.92307692	3300.0	0.0430266666667	0.0198584615385	0.012908
Allegany	56.0	2.0	0.0	54.0	0.00078901	2.818e-05	666.666666667	307.692307692	200.0	0.00939333333333	0.00433538461538	0.002818
Wicomico	176.0	2.0	0.0	174.0	0.00170551	1.938e-05	666.666666667	307.692307692	200.0	0.00646	0.00298153846154	0.001938
Saint Mary's	107.0	3.0	0.0	104.0	0.00094973	2.663e-05	1000.0	461.538461538	300.0	0.00887666666667	0.00409692307692	0.002663
Baltimore	1925.0	58.0	0.0	1867.0	0.00232367	7.001e-05	19333.3333333	8923.07692308	5800.0	0.0233366666667	0.0107707692308	0.007001
Queen Anne's	27.0	2.0	0.0	25.0	0.0005373	3.98e-05	666.666666667	307.692307692	200.0	0.0132666666667	0.00612307692308	0.00398
Charles	401.0	23.0	0.0	378.0	0.00248293	0.00014241	7666.66666667	3538.46153846	2300.0	0.04747	0.0219092307692	0.014241
Carroll	330.0	31.0	0.0	299.0	0.00195928	0.00018405	10333.3333333	4769.23076923	3100.0	0.06135	0.0283153846154	0.018405
Worcester	33.0	0.0	0.0	33.0	0.00063678	0.0	165.0	66.0	41.25	0.0031839	0.00127356	0.000795975
Baltimore City	1542.0	59.0	0.0	1483.0	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A
Talbot	22.0	1.0	0.0	21.0	0.00059511	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	120.0	0.0	-120.0	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Calvert	116.0	4.0	0.0	112.0	0.00126083	4.348e-05	1333.33333333	615.384615385	400.0	0.0144933333333	0.00668923076923	0.004348
Cecil	134.0	3.0	0.0	131.0	0.00130317	2.918e-05	1000.0	461.538461538	300.0	0.00972666666667	0.00448923076923	0.002918
