Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2770.0	95.0	0.0	2675.0	0.00857065	0.00029394	31666.6666667	14615.3846154	9500.0	0.09798	0.0452215384615	0.029394
Washington	710.0	29.0	0.0	681.0	0.00470429	0.00019215	9666.66666667	4461.53846154	2900.0	0.06405	0.0295615384615	0.019215
Garrett	19.0	0.0	0.0	19.0	0.00065151	0.0	95.0	38.0	23.75	0.00325755	0.00130302	0.0008143875
Montgomery	15568.0	755.0	0.0	14813.0	0.01479051	0.00071729	251666.666667	116153.846154	75500.0	0.239096666667	0.110352307692	0.071729
Kent	204.0	23.0	0.0	181.0	0.01052469	0.00118661	7666.66666667	3538.46153846	2300.0	0.395536666667	0.182555384615	0.118661
Somerset	98.0	3.0	0.0	95.0	0.00381694	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	332.0	3.0	0.0	329.0	0.00996877	9.008e-05	1000.0	461.538461538	300.0	0.0300266666667	0.0138584615385	0.009008
Dorchester	203.0	5.0	0.0	198.0	0.00634415	0.00015626	1666.66666667	769.230769231	500.0	0.0520866666667	0.02404	0.015626
Prince George's	19510.0	703.0	0.0	18807.0	0.02145588	0.00077312	234333.333333	108153.846154	70300.0	0.257706666667	0.118941538462	0.077312
Harford	1246.0	65.0	0.0	1181.0	0.00490636	0.00025595	21666.6666667	10000.0	6500.0	0.0853166666667	0.0393769230769	0.025595
Anne Arundel	5423.0	210.0	0.0	5213.0	0.00941442	0.00036456	70000.0	32307.6923077	21000.0	0.12152	0.0560861538462	0.036456
Frederick	2577.0	120.0	0.0	2457.0	0.01008027	0.0004694	40000.0	18461.5384615	12000.0	0.156466666667	0.0722153846154	0.04694
Allegany	213.0	18.0	0.0	195.0	0.00300106	0.00025361	6000.0	2769.23076923	1800.0	0.0845366666667	0.0390169230769	0.025361
Wicomico	1119.0	41.0	0.0	1078.0	0.01084355	0.00039731	13666.6666667	6307.69230769	4100.0	0.132436666667	0.0611246153846	0.039731
Saint Mary's	679.0	51.0	0.0	628.0	0.00602677	0.00045267	17000.0	7846.15384615	5100.0	0.15089	0.0696415384615	0.045267
Baltimore	8581.0	495.0	0.0	8086.0	0.01035813	0.00059752	165000.0	76153.8461538	49500.0	0.199173333333	0.0919261538462	0.059752
Queen Anne's	273.0	23.0	0.0	250.0	0.00543273	0.0004577	7666.66666667	3538.46153846	2300.0	0.152566666667	0.0704153846154	0.04577
Charles	1496.0	89.0	0.0	1407.0	0.00926299	0.00055107	29666.6666667	13692.3076923	8900.0	0.18369	0.08478	0.055107
Carroll	1200.0	115.0	0.0	1085.0	0.00712466	0.00068278	38333.3333333	17692.3076923	11500.0	0.227593333333	0.105043076923	0.068278
Worcester	314.0	17.0	0.0	297.0	0.00605909	0.00032804	5666.66666667	2615.38461538	1700.0	0.109346666667	0.0504676923077	0.032804
Baltimore City	8249.0	363.0	0.0	7886.0	N/A	N/A	121000.0	55846.1538462	36300.0	N/A	N/A	N/A
Talbot	170.0	4.0	0.0	166.0	0.00459857	0.0001082	1333.33333333	615.384615385	400.0	0.0360666666667	0.0166461538462	0.01082
Unassigned	0.0	20.0	0.0	-20.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Calvert	438.0	27.0	0.0	411.0	0.00476071	0.00029347	9000.0	4153.84615385	2700.0	0.0978233333333	0.0451492307692	0.029347
Cecil	518.0	29.0	0.0	489.0	0.00503764	0.00028203	9666.66666667	4461.53846154	2900.0	0.09401	0.0433892307692	0.028203
