Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.242	140.411	243.376	0.13	46.339	1927.939	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	1.287	552.706	622.126	0.034	14.528	1283.119	1.22e-06	0.0005251	0.00059106	3e-08	1.38e-05	0.00121904
Caroline	0.004	1.789	2.64	0.0	0.0	19.57	1.2e-07	5.372e-05	7.927e-05	0.0	0.0	0.00058762
Queen Anne's	0.001	22.367	26.696	0.001	0.333	77.298	2e-08	0.00044511	0.00053125	2e-08	6.63e-06	0.00153824
Frederick	0.145	65.554	94.398	0.0	3.853	379.724	5.7e-07	0.00025642	0.00036925	0.0	1.507e-05	0.00148534
Washington	0.019	104.015	124.226	0.0	0.175	249.984	1.3e-07	0.00068918	0.00082309	0.0	1.16e-06	0.00165633
Prince George's	0.497	270.412	386.497	0.101	43.576	2081.5	5.5e-07	0.00029738	0.00042505	1.1e-07	4.792e-05	0.0022891
Calvert	0.031	13.391	16.639	0.0	0.0	80.74	3.4e-07	0.00014555	0.00018085	0.0	0.0	0.00087758
Garrett	0.0	1.673	2.708	0.013	268.327	285.98	0.0	5.737e-05	9.286e-05	4.5e-07	0.00920094	0.00980626
Worcester	0.9	282.412	1082.412	0.157	28.798	49.623	1.737e-05	0.00544955	0.02088671	3.03e-06	0.0005557	0.00095755
Talbot	0.134	57.581	60.845	0.0	0.0	59.651	3.62e-06	0.00155759	0.00164588	0.0	0.0	0.00161358
Harford	0.151	187.042	204.506	0.0	0.0	310.525	5.9e-07	0.00073651	0.00080528	0.0	0.0	0.00122275
Kent	0.01	4.369	4.947	0.01	2.835	13.405	5.2e-07	0.0002254	0.00025522	5.2e-07	0.00014626	0.00069159
Howard	0.132	56.599	80.046	0.0	0.0	428.479	4.1e-07	0.00017512	0.00024767	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	1.034	94.585	151.972	0.0	0.00026486	0.00036837	3.231e-05	0.00295597	0.00474942
Unassigned	0.0	1.692	13.802	1.034	94.585	94.585	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.307	131.722	138.675	0.011	4.876	123.408	2.97e-06	0.00127644	0.00134382	1.1e-07	4.725e-05	0.00119587
Charles	0.322	138.519	152.787	0.001	0.443	261.177	1.99e-06	0.00085769	0.00094603	1e-08	2.74e-06	0.00161717
Baltimore	0.303	499.934	548.498	0.148	58.405	1251.326	3.7e-07	0.00060347	0.00066209	1.8e-07	7.05e-05	0.00151048
Saint Mary's	0.031	31.998	39.946	0.036	12.891	154.216	2.8e-07	0.00028401	0.00035456	3.2e-07	0.00011442	0.00136881
Carroll	0.124	53.386	59.965	0.286	55.703	175.932	7.4e-07	0.00031696	0.00035603	1.7e-06	0.00033072	0.00104455
Allegany	0.01	37.714	51.105	0.0	0.054	147.915	1.4e-07	0.00053137	0.00072004	0.0	7.6e-07	0.00208404
Anne Arundel	0.501	215.07	237.69	0.129	32.513	552.616	8.7e-07	0.00037337	0.00041263	2.2e-07	5.644e-05	0.00095935
