Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	2004.0	61.0	0.0	1943.0	0.00620057	0.00018874	20333.3333333	9384.61538462	6100.0	0.0629133333333	0.0290369230769	0.018874
Washington	486.0	16.0	0.0	470.0	0.00322012	0.00010601	5333.33333333	2461.53846154	1600.0	0.0353366666667	0.0163092307692	0.010601
Garrett	10.0	0.0	0.0	10.0	0.0003429	0.0	50.0	20.0	12.5	0.0017145	0.0006858	0.000428625
Montgomery	11924.0	633.0	0.0	11291.0	0.0113285	0.00060139	211000.0	97384.6153846	63300.0	0.200463333333	0.0925215384615	0.060139
Kent	178.0	19.0	0.0	159.0	0.0091833	0.00098024	6333.33333333	2923.07692308	1900.0	0.326746666667	0.150806153846	0.098024
Somerset	75.0	3.0	0.0	72.0	0.00292113	0.00011685	1000.0	461.538461538	300.0	0.03895	0.0179769230769	0.011685
Caroline	265.0	1.0	0.0	264.0	0.007957	3.003e-05	333.333333333	153.846153846	100.0	0.01001	0.00462	0.003003
Dorchester	147.0	3.0	0.0	144.0	0.00459404	9.376e-05	1000.0	461.538461538	300.0	0.0312533333333	0.0144246153846	0.009376
Prince George's	15738.0	565.0	0.0	15173.0	0.01730767	0.00062135	188333.333333	86923.0769231	56500.0	0.207116666667	0.0955923076923	0.062135
Harford	901.0	51.0	0.0	850.0	0.00354786	0.00020082	17000.0	7846.15384615	5100.0	0.06694	0.0308953846154	0.020082
Anne Arundel	4009.0	178.0	0.0	3831.0	0.00695969	0.00030901	59333.3333333	27384.6153846	17800.0	0.103003333333	0.04754	0.030901
Frederick	2005.0	109.0	0.0	1896.0	0.00784282	0.00042637	36333.3333333	16769.2307692	10900.0	0.142123333333	0.0655953846154	0.042637
Allegany	182.0	17.0	0.0	165.0	0.00256428	0.00023952	5666.66666667	2615.38461538	1700.0	0.07984	0.0368492307692	0.023952
Wicomico	959.0	30.0	0.0	929.0	0.00929309	0.00029071	10000.0	4615.38461538	3000.0	0.0969033333333	0.0447246153846	0.029071
Saint Mary's	536.0	27.0	0.0	509.0	0.00475751	0.00023965	9000.0	4153.84615385	2700.0	0.0798833333333	0.0368692307692	0.023965
Baltimore	6457.0	366.0	0.0	6091.0	0.00779425	0.0004418	122000.0	56307.6923077	36600.0	0.147266666667	0.0679692307692	0.04418
Queen Anne's	162.0	12.0	0.0	150.0	0.00322382	0.0002388	4000.0	1846.15384615	1200.0	0.0796	0.0367384615385	0.02388
Charles	1152.0	75.0	0.0	1077.0	0.00713299	0.00046439	25000.0	11538.4615385	7500.0	0.154796666667	0.0714446153846	0.046439
Carroll	940.0	96.0	0.0	844.0	0.00558099	0.00056997	32000.0	14769.2307692	9600.0	0.18999	0.0876876923077	0.056997
Worcester	219.0	13.0	0.0	206.0	0.00422592	0.00025085	4333.33333333	2000.0	1300.0	0.0836166666667	0.0385923076923	0.025085
Baltimore City	5801.0	266.0	0.0	5535.0	N/A	N/A	88666.6666667	40923.0769231	26600.0	N/A	N/A	N/A
Talbot	103.0	3.0	0.0	100.0	0.00278619	8.115e-05	1000.0	461.538461538	300.0	0.02705	0.0124846153846	0.008115
Unassigned	0.0	53.0	0.0	-53.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Calvert	348.0	20.0	0.0	328.0	0.00378249	0.00021738	6666.66666667	3076.92307692	2000.0	0.07246	0.0334430769231	0.021738
Cecil	381.0	24.0	0.0	357.0	0.00370529	0.0002334	8000.0	3692.30769231	2400.0	0.0778	0.0359076923077	0.02334
