Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1098.0	27.0	0.0	1071.0	0.00339732	8.354e-05	9000.0	4153.84615385	2700.0	0.0278466666667	0.0128523076923	0.008354
Washington	260.0	7.0	0.0	253.0	0.0017227	4.638e-05	2333.33333333	1076.92307692	700.0	0.01546	0.00713538461538	0.004638
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145
Montgomery	6032.0	345.0	0.0	5687.0	0.00573075	0.00032777	115000.0	53076.9230769	34500.0	0.109256666667	0.0504261538462	0.032777
Kent	98.0	8.0	0.0	90.0	0.00505598	0.00041273	2666.66666667	1230.76923077	800.0	0.137576666667	0.0634969230769	0.041273
Somerset	40.0	0.0	0.0	40.0	0.00155794	0.0	200.0	80.0	50.0	0.0077897	0.00311588	0.001947425
Caroline	105.0	0.0	0.0	105.0	0.00315277	0.0	525.0	210.0	131.25	0.01576385	0.00630554	0.0039409625
Dorchester	85.0	2.0	0.0	83.0	0.00265642	6.25e-05	666.666666667	307.692307692	200.0	0.0208333333333	0.00961538461538	0.00625
Prince George's	8516.0	324.0	0.0	8192.0	0.00936536	0.00035631	108000.0	49846.1538462	32400.0	0.11877	0.0548169230769	0.035631
Harford	552.0	22.0	0.0	530.0	0.0021736	8.663e-05	7333.33333333	3384.61538462	2200.0	0.0288766666667	0.0133276923077	0.008663
Anne Arundel	2194.0	111.0	0.0	2083.0	0.00380882	0.0001927	37000.0	17076.9230769	11100.0	0.0642333333333	0.0296461538462	0.01927
Frederick	1151.0	70.0	0.0	1081.0	0.00450228	0.00027381	23333.3333333	10769.2307692	7000.0	0.09127	0.0421246153846	0.027381
Allegany	143.0	12.0	0.0	131.0	0.00201479	0.00016907	4000.0	1846.15384615	1200.0	0.0563566666667	0.0260107692308	0.016907
Wicomico	541.0	13.0	0.0	528.0	0.0052425	0.00012598	4333.33333333	2000.0	1300.0	0.0419933333333	0.0193815384615	0.012598
Saint Mary's	193.0	8.0	0.0	185.0	0.00171306	7.101e-05	2666.66666667	1230.76923077	800.0	0.02367	0.0109246153846	0.007101
Baltimore	3662.0	169.0	0.0	3493.0	0.0044204	0.000204	56333.3333333	26000.0	16900.0	0.068	0.0313846153846	0.0204
Queen Anne's	68.0	8.0	0.0	60.0	0.00135321	0.0001592	2666.66666667	1230.76923077	800.0	0.0530666666667	0.0244923076923	0.01592
Charles	698.0	51.0	0.0	647.0	0.0043219	0.00031578	17000.0	7846.15384615	5100.0	0.10526	0.0485815384615	0.031578
Carroll	534.0	54.0	0.0	480.0	0.00317048	0.00032061	18000.0	8307.69230769	5400.0	0.10687	0.0493246153846	0.032061
Worcester	96.0	3.0	0.0	93.0	0.00185246	5.789e-05	1000.0	461.538461538	300.0	0.0192966666667	0.00890615384615	0.005789
Baltimore City	2856.0	149.0	0.0	2707.0	N/A	N/A	49666.6666667	22923.0769231	14900.0	N/A	N/A	N/A
Talbot	52.0	1.0	0.0	51.0	0.00140662	2.705e-05	333.333333333	153.846153846	100.0	0.00901666666667	0.00416153846154	0.002705
Unassigned	0.0	95.0	0.0	-95.0	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A
Calvert	188.0	11.0	0.0	177.0	0.00204341	0.00011956	3666.66666667	1692.30769231	1100.0	0.0398533333333	0.0183938461538	0.011956
Cecil	208.0	13.0	0.0	195.0	0.00202283	0.00012643	4333.33333333	2000.0	1300.0	0.0421433333333	0.0194507692308	0.012643
