Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	0.192	140.819	243.784	0.114	46.575	1928.175	N/A	N/A	N/A	N/A	N/A	N/A
Montgomery	1.069	554.953	624.373	0.028	14.587	1283.178	1.02e-06	0.00052724	0.00059319	3e-08	1.386e-05	0.00121909
Caroline	0.003	1.796	2.647	0.0	0.0	19.57	9e-08	5.393e-05	7.948e-05	0.0	0.0	0.00058762
Queen Anne's	0.001	22.369	26.698	0.001	0.335	77.3	2e-08	0.00044515	0.00053129	2e-08	6.67e-06	0.00153828
Frederick	0.119	65.805	94.649	0.0	3.853	379.724	4.7e-07	0.0002574	0.00037023	0.0	1.507e-05	0.00148534
Washington	0.009	104.036	124.247	0.0	0.175	249.984	6e-08	0.00068932	0.00082323	0.0	1.16e-06	0.00165633
Prince George's	0.398	271.255	387.34	0.084	43.753	2081.677	4.4e-07	0.00029831	0.00042597	9e-08	4.812e-05	0.0022893
Calvert	0.026	13.446	16.694	0.0	0.0	80.74	2.8e-07	0.00014615	0.00018145	0.0	0.0	0.00087758
Worcester	0.785	284.037	1084.037	0.139	29.084	49.909	1.515e-05	0.00548091	0.02091807	2.68e-06	0.00056122	0.00096307
Talbot	0.111	57.815	61.079	0.0	0.0	59.651	3e-06	0.00156392	0.00165221	0.0	0.0	0.00161358
Harford	0.069	187.218	204.682	0.0	0.0	310.525	2.7e-07	0.00073721	0.00080597	0.0	0.0	0.00122275
Kent	0.008	4.386	4.964	0.009	2.853	13.423	4.1e-07	0.00022628	0.0002561	4.6e-07	0.00014719	0.00069251
Howard	0.109	56.829	80.276	0.0	0.0	428.479	3.4e-07	0.00017583	0.00024838	0.0	0.0	0.00132576
Dorchester	0.0	8.475	11.787	0.926	96.49	153.877	0.0	0.00026486	0.00036837	2.894e-05	0.0030155	0.00480896
Unassigned	0.0	1.692	13.802	0.926	96.49	96.49	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	0.255	132.258	139.211	0.009	4.895	123.427	2.47e-06	0.00128163	0.00134901	9e-08	4.743e-05	0.00119606
Charles	0.268	139.082	153.35	0.001	0.445	261.179	1.66e-06	0.00086117	0.00094952	1e-08	2.76e-06	0.00161718
Baltimore	0.12	500.249	548.813	0.126	58.668	1251.589	1.4e-07	0.00060385	0.00066247	1.5e-07	7.082e-05	0.00151079
Saint Mary's	0.017	32.04	39.988	0.032	12.957	154.282	1.5e-07	0.00028439	0.00035493	2.8e-07	0.00011501	0.0013694
Carroll	0.103	53.603	60.182	0.254	56.226	176.455	6.1e-07	0.00031825	0.00035731	1.51e-06	0.00033383	0.00104765
Allegany	0.004	37.724	51.115	0.0	0.054	147.915	6e-08	0.00053151	0.00072018	0.0	7.6e-07	0.00208404
Anne Arundel	0.416	215.944	238.564	0.113	32.747	552.85	7.2e-07	0.00037488	0.00041415	2e-07	5.685e-05	0.00095976
